[552.5963955460326, 541.3666775609101, 553.1079956578326, 544.2207360312012, 551.7913853360379, 553.3413280347243, 550.7984779518868, 540.4972217175381, 544.8989974030126, 546.9972439018233, 554.1791441496601, 543.5590925363337, 542.4997566369155, 550.9745466473172, 550.312469712369, 537.3256785817726, 551.7430160262514, 544.5600743616978, 552.2563342032856, 547.0809650397869, 551.6620019853174, 551.9006818435662, 544.5210504216417, 559.1191277899148, 537.3672612696093, 551.8336339622745, 550.9970505308829, 546.7291094315096, 547.6531673297466, 554.6361642013296, 546.9932896123299, 546.9878872557625, 547.4197435196908, 559.1481901594134, 548.9960488958234, 553.3771470954837, 540.3407389333229, 545.6356640589767, 553.1208228330067, 553.7182660107702, 556.1174923321644, 539.9156576936724, 545.0341398590328, 548.7890104210211, 546.2172960689506, 549.2163131067066, 542.2316309177337, 539.908029181863, 559.620576169187, 541.3924848547691]
[552.5963955460326, 541.3666775609101, 553.0189464095323, 544.2207360312012, 551.7913853360379, 551.372319002872, 550.7984779518868, 540.4972217175381, 544.3835076558581, 546.9972439018233, 554.1791441496601, 543.5590925363337, 542.4997566369155, 550.9745466473172, 546.8769494584897, 537.3256785817726, 551.5191627312594, 544.5600743616978, 551.0092263740124, 546.0283791425985, 549.3877268117161, 551.9006818435662, 544.5210504216417, 559.1191277899148, 537.3672612696093, 551.8336339622745, 550.9970505308829, 546.4358744096982, 547.6531673297466, 554.6361642013296, 546.9932896123299, 546.9878872557625, 547.4197435196908, 559.1481901594134, 548.9960488958234, 553.3771470954837, 540.3407389333229, 545.6356640589767, 551.0594580095756, 553.7182660107702, 556.1174923321644, 539.9156576936724, 545.0341398590328, 548.217711779675, 546.2172960689506, 549.2163131067066, 542.2316309177337, 539.4968931713772, 559.5782675362888, 541.3924848547691]
[552.0272364331489, 541.3666775609101, 553.0189464095323, 542.320649975547, 551.0560005905288, 551.372319002872, 550.7984779518868, 540.4972217175381, 543.0331493815146, 545.610298802851, 554.0112946670218, 543.5590925363337, 541.6450898052738, 549.4132639576341, 546.8769494584897, 535.2584824513586, 551.3278994215798, 542.7299108015721, 549.7045323577272, 546.0283791425985, 549.3877268117161, 551.9006818435662, 544.5210504216417, 559.1191277899148, 537.3672612696093, 551.8336339622745, 550.9970505308829, 546.4358744096982, 546.7399382228199, 554.6361642013296, 546.9932896123299, 546.9878872557625, 547.4197435196908, 558.6131485066317, 547.4174420447234, 549.8868594188351, 538.8104154936663, 545.6356640589767, 551.0594580095756, 553.599465263887, 555.058443153679, 539.9156576936724, 544.3391943953185, 548.217711779675, 546.2172960689506, 549.2163131067066, 542.2316309177337, 539.4968931713772, 559.0813800371127, 541.3924848547691]
[552.0272364331489, 541.3666775609101, 553.0189464095323, 542.320649975547, 551.0560005905288, 551.372319002872, 550.3233771790884, 540.4972217175381, 543.0331493815146, 545.610298802851, 552.9159116569375, 543.5590925363337, 541.6450898052738, 549.4132639576341, 545.1895455596691, 533.5330528450747, 550.6816417525822, 542.7299108015721, 548.5589278715349, 546.0283791425985, 549.3281876163845, 551.9006818435662, 544.5210504216417, 559.1191277899148, 535.1946214738995, 551.8336339622745, 550.9970505308829, 546.4358744096982, 545.3123272948256, 554.6361642013296, 546.9932896123299, 545.9318028138935, 546.692083252637, 558.4327268053736, 547.4174420447234, 548.8708988651817, 538.8104154936663, 545.6356640589767, 550.3772221037291, 553.599465263887, 554.512561977863, 539.9156576936724, 543.6309723336251, 548.217711779675, 546.2172960689506, 549.0344502210517, 542.2316309177337, 539.4968931713772, 559.0717967897874, 541.3924848547691]
[552.0272364331489, 541.3666775609101, 551.4190744769177, 542.320649975547, 550.4766660659562, 551.372319002872, 550.3233771790884, 539.3166775267493, 541.3440920446186, 542.1620190683003, 552.9159116569375, 542.441806628735, 540.669306765728, 549.4132639576341, 545.1895455596691, 533.5330528450747, 550.6816417525822, 542.7299108015721, 547.2066105060256, 546.0283791425985, 549.3281876163845, 551.9006818435662, 544.5210504216417, 559.1191277899148, 535.1946214738995, 551.1106971845101, 550.9970505308829, 546.4358744096982, 545.3123272948256, 553.9344199170129, 546.9932896123299, 545.8056571367697, 546.692083252637, 558.4327268053736, 545.1145894479827, 548.8708988651817, 537.4009007657535, 544.1932120410778, 548.6619834946257, 553.599465263887, 553.730196538326, 539.9156576936724, 542.6778592515572, 548.110484589962, 544.4532788442743, 547.3907850052424, 541.8125140113277, 539.2240167807704, 558.7987544748411, 541.3924848547691]
[552.0272364331489, 540.4078825043377, 551.4190744769177, 542.320649975547, 549.281081303777, 550.6925923877559, 550.3233771790884, 539.3166775267493, 541.3440920446186, 542.0653213784922, 552.9159116569375, 542.441806628735, 540.2634649110457, 547.7086059546252, 542.7004791024572, 533.5330528450747, 550.6816417525822, 542.0538981603507, 546.6721785632569, 546.0283791425985, 549.3281876163845, 551.8653518559529, 544.2570320516202, 559.1191277899148, 535.1946214738995, 551.1106971845101, 550.9924499471206, 546.4358744096982, 545.3123272948256, 551.971971361557, 546.9932896123299, 545.8056571367697, 546.692083252637, 558.4327268053736, 543.5152027254788, 548.8708988651817, 537.4009007657535, 544.1932120410778, 548.6619834946257, 552.4369314498906, 553.187310715485, 539.9156576936724, 542.6778592515572, 546.4014922909832, 542.3255088598656, 544.384253161493, 541.269399352925, 539.2240167807704, 558.7987544748411, 541.3924848547691]
[551.5729800583061, 537.8593367700425, 551.3023074703394, 542.320649975547, 546.6454460495331, 550.6925923877559, 547.3528074937899, 539.3166775267493, 540.9781967945443, 542.0653213784922, 552.4825337472791, 542.441806628735, 540.2634649110457, 547.7086059546252, 542.7004791024572, 533.5330528450747, 550.6816417525822, 542.0538981603507, 546.6721785632569, 546.0283791425985, 549.3281876163845, 551.8653518559529, 544.2570320516202, 558.7167306620356, 534.6849493241756, 551.1106971845101, 549.8396544677151, 543.6409383937491, 544.501754845493, 551.971971361557, 546.9932896123299, 543.6635018304772, 546.692083252637, 558.4327268053736, 543.5152027254788, 548.8708988651817, 537.4009007657535, 544.0918751340988, 548.4355302155543, 552.4369314498906, 552.9725777186537, 539.4815900151458, 540.66092350878, 545.8365221500927, 542.3255088598656, 544.384253161493, 541.269399352925, 539.2240167807704, 558.6768136998764, 540.2829338002123]
[551.5729800583061, 537.026428353995, 550.5054922502273, 542.0005850494703, 546.6454460495331, 550.6925923877559, 547.3528074937899, 539.3166775267493, 540.9781967945443, 542.0653213784922, 552.4825337472791, 542.441806628735, 540.2634649110457, 547.7086059546252, 542.7004791024572, 533.5330528450747, 550.6816417525822, 542.0538981603507, 546.6721785632569, 546.0283791425985, 549.3281876163845, 551.8653518559529, 544.1391720694326, 558.7167306620356, 533.2022243130983, 551.1106971845101, 549.8396544677151, 543.6409383937491, 544.501754845493, 551.971971361557, 546.9932896123299, 541.9880440619369, 546.692083252637, 558.4327268053736, 543.5152027254788, 548.8708988651817, 537.4009007657535, 544.0918751340988, 548.4355302155543, 552.4369314498906, 552.9725777186537, 539.4815900151458, 539.5781919417065, 545.1406723188597, 542.3255088598656, 544.384253161493, 541.269399352925, 539.2240167807704, 556.6174031013153, 538.2285388140233]
[548.6292968938512, 537.026428353995, 550.5054922502273, 542.0005850494703, 546.6454460495331, 550.6925923877559, 547.3528074937899, 539.3166775267493, 540.9781967945443, 542.0653213784922, 552.4825337472791, 542.441806628735, 540.2634649110457, 547.1524913259822, 542.6933638197729, 533.5330528450747, 550.6816417525822, 542.0538981603507, 544.6082841042028, 544.4644331123094, 549.3281876163845, 550.8736262185579, 544.1391720694326, 558.5513422318716, 533.2022243130983, 551.1106971845101, 549.8231411105659, 543.6409383937491, 544.501754845493, 551.4875380657421, 546.8064687879516, 541.9880440619369, 546.5335808366277, 558.4327268053736, 543.5152027254788, 548.8708988651817, 536.2621370647829, 544.0918751340988, 545.6884806836358, 552.4369314498906, 552.9725777186537, 539.4815900151458, 539.5781919417065, 544.6726687151323, 542.3255088598656, 542.5193853761781, 541.269399352925, 539.2240167807704, 554.4593565101422, 538.2285388140233]
[548.6292968938512, 536.6808960261789, 550.5054922502273, 542.0005850494703, 546.6454460495331, 550.6925923877559, 547.3528074937899, 539.3166775267493, 540.9781967945443, 542.0653213784922, 551.2763423984522, 542.441806628735, 540.2634649110457, 546.7340429382828, 542.6933638197729, 533.5330528450747, 550.6816417525822, 542.0538981603507, 544.6082841042028, 544.4644331123094, 549.1202904376663, 550.8736262185579, 544.1391720694326, 557.9145735228951, 533.0916462681421, 551.1106971845101, 549.8231411105659, 543.6409383937491, 544.501754845493, 550.9637217927158, 545.1646934604871, 541.9880440619369, 546.5335808366277, 558.4327268053736, 540.2124901342074, 548.8708988651817, 536.2621370647829, 543.1748682663595, 545.3698859481198, 552.4369314498906, 552.9725777186537, 537.5089763976719, 539.5781919417065, 544.6726687151323, 542.3255088598656, 542.5193853761781, 541.269399352925, 538.1105155879704, 553.0394409025052, 538.2285388140233]
[547.0202559168722, 536.6808960261789, 550.5054922502273, 542.0005850494703, 546.6454460495331, 550.6925923877559, 546.9221807614406, 539.3166775267493, 540.9781967945443, 542.0653213784922, 550.4344265993716, 542.441806628735, 540.2634649110457, 545.0850791316936, 542.6933638197729, 533.5330528450747, 550.6816417525822, 542.0538981603507, 544.6082841042028, 544.4644331123094, 549.1202904376663, 550.8736262185579, 544.1391720694326, 557.4030654632054, 533.0916462681421, 551.1106971845101, 549.8231411105659, 543.6409383937491, 542.2132839470714, 550.9637217927158, 545.1646934604871, 541.9880440619369, 546.5335808366277, 558.0755100314072, 540.2124901342074, 548.2686258991519, 536.2621370647829, 540.8279655301566, 545.3698859481198, 552.4369314498906, 552.9725777186537, 537.5089763976719, 539.5781919417065, 544.6726687151323, 542.3255088598656, 542.0180395509564, 541.269399352925, 538.1105155879704, 553.0394409025052, 538.2285388140233]
[544.2647065581776, 536.6808960261789, 550.4815767105579, 542.0005850494703, 545.2012300576171, 550.1973457649017, 545.5407660785459, 539.3166775267493, 540.9781967945443, 541.5198601661964, 550.4344265993716, 542.441806628735, 540.2634649110457, 545.0850791316936, 542.3933484348768, 533.5330528450747, 550.6344256796963, 542.0538981603507, 544.4484297146874, 544.4644331123094, 549.1202904376663, 550.8736262185579, 541.258807494248, 557.4030654632054, 532.9960188483185, 551.1106971845101, 549.8231411105659, 543.6409383937491, 542.2132839470714, 550.9637217927158, 545.1646934604871, 541.9880440619369, 546.5335808366277, 556.5628031950755, 540.2124901342074, 548.2686258991519, 533.9048783306645, 540.8279655301566, 541.1581822343951, 552.4369314498906, 552.9725777186537, 537.39388835992, 539.1594341492051, 544.6726687151323, 542.3255088598656, 539.2650613820078, 540.3951012608945, 538.1105155879704, 551.9999732537044, 537.61141755574]
[544.2647065581776, 535.2380585583763, 550.4815767105579, 541.6110076863157, 545.2012300576171, 550.1973457649017, 545.5407660785459, 539.3166775267493, 540.9781967945443, 540.0719576360667, 550.4344265993716, 541.5909538029634, 540.2634649110457, 545.0850791316936, 542.3933484348768, 533.5330528450747, 550.6344256796963, 542.0538981603507, 543.8106699280196, 544.2951522776981, 547.6911318214742, 550.8736262185579, 541.258807494248, 557.4030654632054, 532.9960188483185, 551.1106971845101, 546.0206731636227, 542.4398040248328, 542.2132839470714, 550.9637217927158, 545.1646934604871, 541.6599585212409, 546.4704501160325, 555.3497073458302, 540.2124901342074, 547.3486958071625, 532.8061841151158, 540.8279655301566, 541.1581822343951, 552.1785372916249, 552.9725777186537, 537.39388835992, 538.8582428945554, 544.6726687151323, 542.3255088598656, 539.2650613820078, 540.3951012608945, 538.1105155879704, 550.3308568274927, 537.1114000049089]
[543.2113767566825, 535.2380585583763, 550.4815767105579, 541.6110076863157, 545.2012300576171, 549.9976319624283, 543.7720096263919, 538.710434703585, 540.9781967945443, 540.0719576360667, 550.4344265993716, 540.4912340282937, 539.8297581442819, 545.0850791316936, 540.5718396031319, 533.5330528450747, 549.6271967504096, 542.0538981603507, 542.5440268154806, 544.2951522776981, 547.6911318214742, 548.3538816462353, 541.258807494248, 557.4030654632054, 532.9960188483185, 551.1106971845101, 546.0206731636227, 541.1669125829557, 542.2132839470714, 550.9637217927158, 545.1646934604871, 541.6599585212409, 546.4704501160325, 552.5541915298631, 540.2124901342074, 544.8762160842633, 532.8061841151158, 540.8279655301566, 541.1581822343951, 552.046745654181, 552.6013898355404, 537.1822251855534, 538.8582428945554, 544.6726687151323, 542.3255088598656, 536.1139566275025, 540.3951012608945, 538.1105155879704, 549.5769566544993, 536.8317033434544]
[542.4585449251188, 534.1882300142191, 550.4815767105579, 541.6110076863157, 545.2012300576171, 549.4659185775113, 543.106341470784, 538.710434703585, 540.3368147083453, 539.5610991398999, 548.0604782216582, 540.3932930582639, 539.8297581442819, 543.0125893110742, 540.5718396031319, 533.5330528450747, 546.801932510922, 542.0487731593158, 542.5440268154806, 544.1765795089001, 547.6911318214742, 548.3538816462353, 540.7653143206861, 557.4030654632054, 532.9960188483185, 550.8730727417031, 546.0206731636227, 539.313179035954, 542.2132839470714, 550.9637217927158, 544.8328911384399, 541.348524652607, 546.4704501160325, 552.5541915298631, 540.2124901342074, 544.2195086093459, 532.8061841151158, 540.0433404530721, 539.2773023718908, 551.1311009140506, 552.6013898355404, 537.1822251855534, 538.8582428945554, 543.7533264083796, 541.9713539409265, 536.1139566275025, 540.3951012608945, 538.1105155879704, 549.5769566544993, 536.8317033434544]
[542.4585449251188, 533.3431028759718, 550.397320762005, 541.4071665922199, 544.2355160656409, 549.4659185775113, 543.106341470784, 538.710434703585, 540.3368147083453, 535.9976045574224, 548.0604782216582, 540.3932930582639, 539.8297581442819, 542.0534013255276, 540.5718396031319, 532.0410837574632, 546.801932510922, 542.0487731593158, 542.5440268154806, 544.1765795089001, 546.973632201215, 548.3538816462353, 540.7653143206861, 557.4030654632054, 532.9960188483185, 550.8730727417031, 546.0206731636227, 537.9238262483569, 542.2132839470714, 550.9637217927158, 544.7337409868668, 541.348524652607, 546.4704501160325, 552.5541915298631, 540.2124901342074, 544.2195086093459, 532.8061841151158, 540.0433404530721, 539.2773023718908, 551.058639417035, 550.2851295731714, 537.1822251855534, 538.8582428945554, 542.8160768915715, 541.9713539409265, 536.1139566275025, 539.9224960691872, 538.1105155879704, 549.5769566544993, 536.0803125822908]
[542.4585449251188, 532.9997301294956, 550.397320762005, 541.4071665922199, 544.2355160656409, 549.4659185775113, 540.8738942738923, 538.710434703585, 539.8875641912783, 535.9976045574224, 548.0604782216582, 540.3932930582639, 539.8297581442819, 542.0534013255276, 540.4592281926384, 530.5861148032564, 545.8392804399944, 542.0487731593158, 542.5440268154806, 544.1765795089001, 543.5663576610204, 548.3538816462353, 539.0175705909596, 557.4030654632054, 532.9960188483185, 550.8730727417031, 546.0206731636227, 535.9897193448357, 536.1831442452346, 550.9637217927158, 544.7337409868668, 540.423766264991, 545.4446604834964, 552.5541915298631, 540.2124901342074, 544.067822125872, 532.8061841151158, 538.1884365728116, 539.2773023718908, 551.058639417035, 550.2851295731714, 537.1822251855534, 538.8582428945554, 542.8160768915715, 541.9713539409265, 533.85593930381, 539.9224960691872, 534.7037541156851, 549.5044311671043, 536.0803125822908]
[541.716705579968, 532.9997301294956, 550.397320762005, 537.7962800306057, 544.2355160656409, 548.1893335267509, 540.6747853432213, 538.710434703585, 539.8875641912783, 535.9976045574224, 548.0604782216582, 538.3623653785302, 539.8297581442819, 542.0534013255276, 540.4592281926384, 530.5861148032564, 545.7289868189248, 540.2531425298405, 542.5440268154806, 544.1765795089001, 543.5663576610204, 548.3538816462353, 538.389221908649, 557.4030654632054, 532.9960188483185, 550.8730727417031, 546.0206731636227, 535.9897193448357, 536.1831442452346, 550.9637217927158, 544.7337409868668, 540.423766264991, 545.4446604834964, 552.5541915298631, 540.2124901342074, 543.7895443797418, 532.8061841151158, 538.1884365728116, 534.9334507517912, 550.7336614802857, 549.6308129737565, 537.1822251855534, 538.8582428945554, 542.8160768915715, 541.9713539409265, 533.85593930381, 539.9224960691872, 534.7037541156851, 548.8456187142158, 536.0803125822908]
[541.716705579968, 532.9997301294956, 547.9597897516787, 537.1099988762966, 544.2355160656409, 546.9641938647609, 540.6747853432213, 538.710434703585, 539.8875641912783, 535.9976045574224, 547.6803487083505, 537.7751861743416, 539.6928891273639, 541.3572212302818, 540.4592281926384, 529.6562874608313, 545.3079450104834, 540.2531425298405, 542.5440268154806, 543.1082736488606, 543.5663576610204, 548.3538816462353, 538.389221908649, 557.4030654632054, 532.202905198369, 548.959983791842, 546.0206731636227, 535.9897193448357, 536.1831442452346, 550.9637217927158, 544.7337409868668, 538.9787690440277, 544.6415533809115, 552.4064162493697, 540.2124901342074, 543.7895443797418, 531.2457955339955, 538.1884365728116, 534.9334507517912, 548.5407052499937, 548.5523807692609, 535.7421396737811, 538.5149117779656, 542.8160768915715, 541.9713539409265, 533.85593930381, 539.9224960691872, 534.7037541156851, 547.1593342448614, 536.0803125822908]
[541.716705579968, 532.9997301294956, 547.9597897516787, 535.7804228878838, 544.2355160656409, 545.4811328701496, 539.7960889700319, 538.710434703585, 539.8875641912783, 535.9976045574224, 547.6803487083505, 536.690167666184, 539.6928891273639, 540.0403659467902, 540.1016368375995, 529.6562874608313, 545.3079450104834, 540.2531425298405, 542.5440268154806, 543.1082736488606, 543.5663576610204, 548.3538816462353, 538.389221908649, 552.5653288943633, 532.202905198369, 548.0747646432558, 546.0206731636227, 535.9897193448357, 536.1831442452346, 547.9237366207964, 544.7337409868668, 536.9720025614643, 544.6415533809115, 552.1565066918131, 540.2124901342074, 543.7895443797418, 531.2457955339955, 537.5716639205334, 534.9334507517912, 546.5987939574735, 548.5523807692609, 535.7421396737811, 537.249401597162, 542.1380983492384, 540.829454146141, 533.85593930381, 539.9224960691872, 534.7037541156851, 545.4989782633254, 533.2616562095654]
[541.716705579968, 532.9997301294956, 545.5448798098944, 535.7804228878838, 544.0085628760838, 544.4149705893999, 539.7960889700319, 538.710434703585, 539.8875641912783, 535.9976045574224, 547.3274788585583, 536.690167666184, 539.6928891273639, 540.0403659467902, 539.7125639546914, 529.6562874608313, 545.3079450104834, 540.2531425298405, 542.5440268154806, 542.3732939092304, 540.0461728560897, 548.3538816462353, 538.389221908649, 551.5732909055807, 532.202905198369, 548.0747646432558, 546.0206731636227, 535.9897193448357, 536.1831442452346, 547.8840255419746, 544.7337409868668, 536.9720025614643, 544.2418051395082, 552.1565066918131, 540.2124901342074, 543.7895443797418, 531.2457955339955, 537.5716639205334, 534.8617575167962, 546.4097912907894, 547.3450062890054, 535.7421396737811, 535.5138818198388, 541.5576419031321, 540.829454146141, 533.85593930381, 539.9224960691872, 534.7037541156851, 545.4989782633254, 533.2616562095654]
[541.716705579968, 532.9997301294956, 545.5448798098944, 535.7804228878838, 544.0085628760838, 544.4149705893999, 539.4310739323364, 535.6446449774744, 539.8875641912783, 533.9295511388921, 546.6200866257861, 536.690167666184, 539.6928891273639, 540.0403659467902, 538.4464775108775, 529.6562874608313, 545.3079450104834, 537.7899064621674, 542.5440268154806, 542.3732939092304, 540.0461728560897, 548.0601993213281, 538.389221908649, 550.721507547966, 532.202905198369, 547.1336911835928, 546.0206731636227, 535.9897193448357, 536.1831442452346, 546.5890234509505, 544.7337409868668, 536.9720025614643, 542.3677646348533, 552.1565066918131, 539.1455618142708, 543.7895443797418, 531.2457955339955, 537.5716639205334, 534.5494194642563, 546.4097912907894, 547.3450062890054, 535.4275541872161, 535.1614718685869, 541.5576419031321, 540.829454146141, 533.85593930381, 539.9224960691872, 534.7037541156851, 544.9458791621117, 533.2616562095654]
[541.6481017627926, 532.9997301294956, 544.7813190381037, 535.7804228878838, 544.0085628760838, 544.4149705893999, 539.4310739323364, 535.6446449774744, 539.8875641912783, 533.9295511388921, 545.0425384517955, 535.8058464754563, 538.7937266528168, 540.0403659467902, 538.4464775108775, 529.6562874608313, 545.3079450104834, 536.2523700568306, 542.029398898278, 540.6311539577304, 537.4626954346564, 547.8935524851887, 538.389221908649, 548.2539089272091, 532.202905198369, 547.1336911835928, 545.8831560906735, 534.5060947359633, 536.1831442452346, 546.5890234509505, 544.7337409868668, 536.3379277088488, 539.6080520874648, 552.1565066918131, 539.1455618142708, 542.9043855460019, 531.2457955339955, 534.4755669947871, 534.234540878266, 546.4097912907894, 547.3450062890054, 535.4275541872161, 534.7527745105757, 541.5576419031321, 539.2091614920482, 533.85593930381, 539.9224960691872, 534.1849365884285, 544.9458791621117, 533.2616562095654]
[540.624080440653, 532.9997301294956, 544.7813190381037, 535.7804228878838, 544.0085628760838, 544.4149705893999, 539.1428197437815, 535.6446449774744, 539.4567310652244, 533.9295511388921, 545.0425384517955, 535.8058464754563, 538.7937266528168, 540.0403659467902, 538.4464775108775, 529.6562874608313, 544.6221389800206, 535.9016311431416, 542.029398898278, 538.4007355914216, 537.4626954346564, 547.770086997685, 538.389221908649, 548.1581684076717, 529.6829648594619, 547.1336911835928, 545.8831560906735, 534.5060947359633, 534.4406289951137, 546.5890234509505, 544.7337409868668, 536.3379277088488, 539.6080520874648, 552.1565066918131, 539.1455618142708, 542.9043855460019, 529.7194840337454, 532.5633219286334, 534.234540878266, 546.4097912907894, 547.3450062890054, 535.4275541872161, 534.6091583439369, 536.109380671722, 538.665621554949, 533.85593930381, 539.9224960691872, 534.1849365884285, 544.2657536100648, 533.2616562095654]
[539.1576582691663, 532.9997301294956, 544.7813190381037, 535.6135454446719, 543.670573899962, 544.4149705893999, 539.1428197437815, 535.6446449774744, 539.4567310652244, 531.9517371214617, 545.0425384517955, 535.8058464754563, 538.7937266528168, 540.0403659467902, 537.9385007208858, 527.3227051504431, 543.5435869654739, 535.9016311431416, 542.029398898278, 538.4007355914216, 537.4626954346564, 547.770086997685, 538.389221908649, 547.5203296470656, 529.6829648594619, 547.1336911835928, 545.7766650355604, 534.5060947359633, 534.4406289951137, 546.5890234509505, 544.7337409868668, 535.5653002014499, 539.6080520874648, 551.7800583892255, 536.4203451654337, 542.9043855460019, 529.7194840337454, 532.5633219286334, 531.6825543774341, 546.4097912907894, 546.5542245035853, 535.2990117884129, 534.6091583439369, 535.7290429773773, 538.665621554949, 533.85593930381, 539.1166993399972, 534.1849365884285, 541.6769089807382, 533.2616562095654]
[539.1576582691663, 532.9997301294956, 544.7813190381037, 535.6135454446719, 542.0199063990791, 544.4149705893999, 537.8605977385953, 535.6446449774744, 539.4567310652244, 531.9141673274581, 544.0044809762209, 535.8058464754563, 538.7937266528168, 540.0403659467902, 537.7373509397339, 527.3227051504431, 543.5435869654739, 535.9016311431416, 542.029398898278, 538.4007355914216, 537.4626954346564, 547.770086997685, 536.2338809993944, 546.9129329053744, 529.6829648594619, 545.5614195178188, 545.7766650355604, 534.5060947359633, 534.1493522911558, 545.5013543353764, 544.7337409868668, 535.397586244766, 539.6080520874648, 551.4905732469813, 536.4203451654337, 542.9043855460019, 529.7194840337454, 532.5633219286334, 531.6825543774341, 545.2965618211535, 544.5504002090423, 534.5088031373646, 534.6091583439369, 533.5700857565813, 536.4040289944127, 533.85593930381, 537.2382623215601, 534.1849365884285, 540.1772361627898, 533.2616562095654]
[539.1576582691663, 531.5991855094514, 544.7813190381037, 535.6135454446719, 540.8687356129501, 542.5809465479932, 537.8605977385953, 534.4697678387693, 539.4567310652244, 531.9141673274581, 544.0044809762209, 535.7892750965582, 538.7462717933311, 540.0403659467902, 537.2143978036322, 527.3227051504431, 543.5435869654739, 535.9016311431416, 539.7959434687208, 538.2426203244655, 537.4626954346564, 544.6630623198478, 536.2338809993944, 546.9129329053744, 529.6829648594619, 545.5614195178188, 545.7766650355604, 533.6003674013499, 534.1493522911558, 545.5013543353764, 544.7337409868668, 535.397586244766, 538.7987456218526, 549.0329062078324, 534.684836328738, 542.9043855460019, 529.7194840337454, 532.5633219286334, 531.6825543774341, 545.1426085040431, 544.5504002090423, 534.377397400509, 534.6091583439369, 533.5700857565813, 536.4040289944127, 533.85593930381, 531.948640047005, 534.1849365884285, 540.1772361627898, 532.3919527569385]
[538.9003078555387, 531.5991855094514, 543.5473306292381, 535.6135454446719, 540.8687356129501, 542.5809465479932, 537.675019512126, 534.4697678387693, 539.4567310652244, 531.9141673274581, 543.4867177821978, 535.7892750965582, 537.4640859780254, 540.0403659467902, 537.2143978036322, 527.3227051504431, 543.5435869654739, 535.7085007513953, 539.7211582950083, 538.2426203244655, 536.0290898678444, 544.6630623198478, 536.2338809993944, 546.9129329053744, 529.6829648594619, 545.5614195178188, 545.7766650355604, 533.6003674013499, 532.3349895807316, 545.5013543353764, 544.7337409868668, 535.397586244766, 538.7987456218526, 549.0329062078324, 534.684836328738, 542.9043855460019, 529.7194840337454, 532.5633219286334, 531.6825543774341, 545.1426085040431, 544.5504002090423, 534.377397400509, 534.6091583439369, 533.5700857565813, 536.3971302459779, 533.85593930381, 531.948640047005, 534.1849365884285, 539.6697729296052, 532.3919527569385]
[538.9003078555387, 531.5991855094514, 543.5473306292381, 535.3004230588803, 540.8687356129501, 542.5809465479932, 535.9633626534039, 534.4697678387693, 538.746377693152, 531.9141673274581, 543.4867177821978, 533.7902622142136, 537.4640859780254, 539.9230550379336, 537.2143978036322, 527.3227051504431, 542.0025178882095, 535.7085007513953, 538.1611769332519, 537.7817677340039, 536.0290898678444, 543.2189539377916, 536.2338809993944, 546.9129329053744, 529.6829648594619, 544.8934613863275, 544.3651981592801, 533.6003674013499, 531.6305550636373, 545.5013543353764, 544.1733072432746, 535.397586244766, 538.7987456218526, 545.3789630236727, 534.684836328738, 542.9043855460019, 529.7194840337454, 532.5633219286334, 531.6825543774341, 544.5320100889652, 544.5504002090423, 534.377397400509, 531.8427647445544, 533.5700857565813, 536.3971302459779, 533.85593930381, 531.948640047005, 533.7424159857726, 535.6114528472301, 532.3919527569385]
[537.960548631857, 531.5548857695705, 543.5473306292381, 535.3004230588803, 538.3043094573677, 542.5809465479932, 535.9633626534039, 533.7108637194435, 538.746377693152, 531.9141673274581, 543.4867177821978, 533.7902622142136, 537.4640859780254, 538.9021653818752, 536.0974653479855, 527.3227051504431, 541.9363812215155, 535.7085007513953, 538.1611769332519, 536.5528069842087, 536.0290898678444, 540.8529640026616, 535.8691337752686, 545.5641829582565, 528.403720262, 544.8934613863275, 540.4014591678731, 533.238438309748, 531.6305550636373, 545.5013543353764, 542.2823764173057, 534.9496796426189, 538.7987456218526, 545.3789630236727, 533.4220023366711, 542.9043855460019, 529.7194840337454, 532.5633219286334, 531.6825543774341, 544.5320100889652, 544.5504002090423, 534.2261086015549, 531.8427647445544, 533.5700857565813, 534.1806330436605, 533.85593930381, 530.937914247983, 533.0168936930893, 535.6114528472301, 532.3919527569385]
[537.960548631857, 530.9830235864495, 543.5473306292381, 535.3004230588803, 538.3043094573677, 542.5809465479932, 535.9633626534039, 533.7108637194435, 538.0622481639747, 530.7675739717627, 543.3268164956664, 533.7902622142136, 537.4640859780254, 538.1847051707248, 532.5391914460973, 527.3227051504431, 541.5321928510696, 535.5378649930491, 538.1611769332519, 536.5528069842087, 533.9869653042863, 540.8529640026616, 535.8691337752686, 545.5641829582565, 528.403720262, 544.8934613863275, 540.4014591678731, 532.7917094705831, 531.6305550636373, 545.5013543353764, 542.2823764173057, 534.9496796426189, 538.5918204633158, 545.3789630236727, 533.4220023366711, 542.9043855460019, 529.7194840337454, 532.5633219286334, 531.0183189749295, 543.8908749733585, 543.5606588075291, 534.2261086015549, 531.8427647445544, 533.3733429225844, 533.9037086578752, 533.85593930381, 530.8774610294874, 531.0594384626814, 535.6114528472301, 532.3919527569385]
