[3.1502232472138214, 3.085045734772153, 3.104628067965604, 3.0816332469718914, 3.0302941024199703, 3.124526723040385, 2.9567495882406223, 2.994789172541531, 3.021981397137287, 2.9970070101274535, 3.1196250267433827, 2.9735988428431552, 3.061289136431587, 3.1585941651316336, 3.101918268150455, 3.095381688201816, 3.0527697948848167, 3.0812235203565748, 3.1218677799675874, 3.0341614254583225, 3.039425318982123, 3.064651428930321, 3.034447688306831, 3.0025139764230624, 2.8941377777952813, 3.2028463591612173, 3.027276262179501, 3.077493617359369, 3.0092527633046107, 3.237512875254162, 3.015011579745045, 2.952265384926326, 2.9072509734427774, 2.9259239992267703, 3.177914246781483, 2.934416271504987, 2.9422717874784707, 3.01564889307815, 3.1091402590997386, 3.0991455650356494, 2.9628767698498746, 2.915120359008422, 3.073399517404846, 3.1010313556629296, 2.935042773291217, 3.08719702449963, 3.047941464240777, 3.1393608017169305, 3.0418930857829225, 2.9391573077941784]
[3.145106953066855, 3.0845677316047784, 3.080241569133863, 3.055578567358081, 3.0162528862259643, 3.120435473672709, 2.940043431672844, 2.974707737532127, 2.9801341046105376, 2.9918409384054074, 3.1095019382525804, 2.9672250077780307, 3.026507630216484, 3.1192363980514157, 3.065749378414603, 3.074627798072477, 3.0515178265162417, 3.056182848238927, 2.9953732609551493, 3.0025714515482287, 3.01745206065321, 3.0122389350679843, 3.0303510472443604, 3.0025139764230624, 2.850597431854784, 3.1780056660363853, 3.026665745265885, 3.0753437685045784, 2.9732640671013733, 3.1899530423302647, 3.015011579745045, 2.9392929758753996, 2.901958367145152, 2.8985124836291822, 3.137737986552424, 2.9222469703486604, 2.9101603079709992, 3.0113311303154564, 3.1091402590997386, 3.0944186911515468, 2.943241436280434, 2.904951116645946, 3.036550592931479, 3.078319772383044, 2.9159384010813314, 3.0558277016694078, 3.025269567011797, 3.12089606339162, 3.0201689848305677, 2.908497523166186]
[3.1424062934895542, 3.0643763435948674, 3.053074883548221, 3.0291137773327472, 2.985372421659344, 3.100126520587314, 2.927804443472531, 2.954926388484247, 2.974508552365435, 2.9794271989833985, 3.074182367508949, 2.933440318392024, 2.9822805912690247, 3.116817279746912, 3.0645922346863914, 3.042734023436293, 3.0493683764388635, 3.0394545142028835, 2.96334002651022, 2.9932191845333214, 3.01745206065321, 2.9990208182692575, 3.01415100542997, 2.9866623155730716, 2.847576458791027, 3.174251458703573, 3.0131498928750586, 3.061870450974319, 2.9495835883515835, 3.1773845240095326, 2.9856728007130675, 2.892913398572682, 2.8720358311632217, 2.8867185608982338, 3.1350190091671424, 2.91954219300691, 2.8949334130894626, 3.0113311303154564, 3.1031201192385316, 3.0684954201095613, 2.942495473955858, 2.897358999430202, 3.036550592931479, 3.053468407482961, 2.8871332608961064, 3.0359648610895795, 3.011784371566341, 3.109336050068685, 3.011147751787912, 2.908173420277836]
[3.111304950648941, 3.0569787673845368, 3.034740865631703, 3.00508578075834, 2.9689780263599195, 3.092273037271464, 2.918440997575101, 2.954926388484247, 2.9671562584738984, 2.9532758961930936, 3.052505485211948, 2.914811532567483, 2.939057771438331, 3.092281917567773, 3.0420576132309316, 3.0380014556672172, 2.996774300364918, 3.02883697830652, 2.9544838880390887, 2.9854898858904977, 3.0130515141545096, 2.984087880052239, 3.0125066655410246, 2.982782506035124, 2.847576458791027, 3.141695821538203, 2.9841044230615568, 3.031733303900053, 2.924981561052232, 3.1773845240095326, 2.9615420321846164, 2.891532470518919, 2.8681832171443524, 2.8867185608982338, 3.1089353713571075, 2.8954197709931773, 2.8835283071784774, 2.9958736332095643, 3.0292126621546567, 3.0523415656672426, 2.9199665672551816, 2.8891621423678764, 3.028696335562949, 3.0494195980690835, 2.8721363777482436, 3.0170740091695203, 3.0099246520810676, 3.0534369461367974, 2.972855861318979, 2.9067549934173296]
[3.096779549069206, 3.037321873297995, 2.9741340243318986, 2.992205643390898, 2.968035142495931, 3.087451880872729, 2.918440997575101, 2.954926388484247, 2.9578371868621995, 2.951381631353656, 3.052505485211948, 2.8930613955096787, 2.9296814284650017, 3.078747679383981, 3.029987660116965, 2.9963942153503638, 2.9946887230061834, 2.997137176378538, 2.9522040060746395, 2.9839028004588615, 3.0130515141545096, 2.9775433217407192, 2.997735585177952, 2.9700773481819462, 2.8145405934532994, 3.0996367585431996, 2.956755675173277, 3.028384553031086, 2.9096140747587977, 3.1488203661045127, 2.9615420321846164, 2.881655735195664, 2.8514830679921017, 2.884790723863699, 3.0986183132543315, 2.891442642849812, 2.8644868857701926, 2.9821163687007624, 3.0212192827247333, 3.01809019252374, 2.9199665672551816, 2.889124791314249, 3.0107859894267395, 2.9835222290407892, 2.8721363777482436, 3.0081438724241756, 2.9953236181047185, 3.0331392236534636, 2.96318944482081, 2.9067549934173296]
[3.0628742932307524, 3.025953886138919, 2.9654220090210663, 2.9689549686640864, 2.968035142495931, 3.067965396977802, 2.8842997140637716, 2.954926388484247, 2.947131714738382, 2.8647515725341983, 3.013735904140275, 2.838167580044981, 2.918549618888316, 3.062363759138244, 2.9806866431977808, 2.960541975549182, 2.9493002038035745, 2.9913869531894113, 2.9140100489659853, 2.9474027610319062, 2.99757025146373, 2.9551461883399304, 2.9881918990712997, 2.9685084371437567, 2.7918014551174366, 3.0919470817256127, 2.948574553411929, 3.0153823496735077, 2.9013361596053806, 3.120369727464394, 2.954749957893495, 2.8648913932510744, 2.8514830679921017, 2.8690299345523345, 3.072871185885318, 2.8679759511873906, 2.8492948093231787, 2.971041783747254, 3.0212192827247333, 3.008466671854337, 2.8901101678947594, 2.889124791314249, 3.0102479283677597, 2.9623499794974544, 2.8721363777482436, 2.9691333075856883, 2.99105428582396, 3.00855320544356, 2.96318944482081, 2.9020798139256705]
[3.0322486169123235, 3.0258646190867333, 2.9388385878059777, 2.940789833502115, 2.9668513413468136, 3.067965396977802, 2.877447761173314, 2.950045926788263, 2.9073483948540177, 2.8228199633601494, 3.0052068766790065, 2.8319337153010853, 2.877445451457993, 3.057235001338639, 2.961081189781632, 2.9582320642674373, 2.895564562422572, 2.9773436224827474, 2.9140100489659853, 2.9381222016995947, 2.9610509952399626, 2.9471942732979666, 2.973074721444757, 2.944106588094841, 2.7844813927837624, 3.0647435889393444, 2.9295574036247505, 3.0153823496735077, 2.8678770377422125, 3.1032287649933603, 2.9523955063550615, 2.864688092461049, 2.840752335183216, 2.8593020160197655, 3.053179444543094, 2.8679759511873906, 2.8430189186854466, 2.962365910809277, 2.9713353848811845, 2.9914759174578593, 2.885573010619935, 2.8883458823264414, 3.006079656898474, 2.9362465433473126, 2.8721363777482436, 2.948509552379759, 2.966700678642436, 3.00855320544356, 2.96318944482081, 2.9020798139256705]
[3.0094808659072223, 3.022448129493445, 2.9083065258588454, 2.930993944953773, 2.945095233106655, 3.0591267619709877, 2.8610731686623896, 2.943341936118371, 2.901906285492097, 2.8119011060129373, 2.995507857137791, 2.816993501798292, 2.868257951134916, 2.9968019841410216, 2.9335616887381435, 2.956242646112165, 2.885880792084152, 2.946384343976289, 2.870075997741004, 2.8977349099428764, 2.959009950860013, 2.934559203828845, 2.9540614288828104, 2.944106588094841, 2.73563706479209, 3.053318584951886, 2.8964412582877896, 3.006239321399374, 2.8523123003226343, 3.0698696998690957, 2.9341991440729727, 2.8077038836516204, 2.8406846627107454, 2.829013536248307, 3.052365574437272, 2.827530717399596, 2.818401510412309, 2.9574336636890832, 2.9692063389566963, 2.957165912829263, 2.8631825340375667, 2.8598444343870435, 3.0017171907245066, 2.9343758788705774, 2.8595527974742216, 2.9439170387386304, 2.960201794041488, 2.9763103072031383, 2.9422610000946126, 2.866688202255534]
[3.0094808659072223, 3.013788139090149, 2.892072062136158, 2.916051816698124, 2.926470815337761, 3.0247283494388078, 2.8300437261237064, 2.9425292327119736, 2.876139805956537, 2.791619296725014, 2.97567418741065, 2.800430446014354, 2.862385017185967, 2.9560020206679596, 2.9086106318802587, 2.945282138380315, 2.8649588271447888, 2.9181066426200037, 2.854385979673934, 2.8951289678239567, 2.947234073608569, 2.9026237736237492, 2.9150769181037606, 2.914940979817045, 2.73563706479209, 3.0469666403015663, 2.8868981628959354, 2.9576912349376707, 2.8444276456838855, 3.03394014891305, 2.92348826398184, 2.800729529198791, 2.7970761269294946, 2.8066647587614053, 3.0305876231033784, 2.8071516416066014, 2.8162984320117923, 2.950607030168624, 2.936939359432931, 2.9303687678632473, 2.857621514310212, 2.8365350883763893, 2.9798008898997117, 2.898483275066229, 2.849921440568729, 2.9067608588496454, 2.933710623234418, 2.965873040942518, 2.9233566168475402, 2.837373177100324]
[2.995926908845127, 3.0063920128715926, 2.8799524111360015, 2.9075742395344557, 2.8956608948695064, 3.0127614652995627, 2.81542855519048, 2.9339587519854304, 2.8615295496562703, 2.791619296725014, 2.956707469678976, 2.784399109380783, 2.8540349219951104, 2.940838360447022, 2.882170560475653, 2.8924293510583214, 2.8244976104824895, 2.9012610774848406, 2.8401832591400487, 2.8480132958212456, 2.9337390749680448, 2.885133535982091, 2.874817452704872, 2.8997571536609756, 2.724586386296706, 3.033527922121787, 2.8714130137526506, 2.953699103666003, 2.819405943252319, 3.02426945050239, 2.911315697630841, 2.7832201795680875, 2.7866363075236906, 2.7831238886640146, 3.0158042208486306, 2.8030587242197327, 2.798629502241279, 2.9484000668449863, 2.933569183634695, 2.9177209644228683, 2.8356154291649225, 2.8254293210906765, 2.9664525856053707, 2.898483275066229, 2.8347539944684024, 2.897905917039532, 2.928140077045694, 2.949215590186671, 2.9120545477016524, 2.836593874186671]
[2.9791173398517445, 2.9602859914778117, 2.872092301551308, 2.897992111469204, 2.885226568637165, 3.003676744549332, 2.8128593648619225, 2.9228085795102015, 2.831984863436463, 2.7695536403619476, 2.9559195756949355, 2.7594969556951656, 2.8390653268034507, 2.903440054927227, 2.857993756404532, 2.863585511518702, 2.8244976104824895, 2.864910584072086, 2.8022297259756273, 2.839725312424, 2.9193029925778435, 2.8627303465075804, 2.858684654999794, 2.891218795405198, 2.7137065117870067, 3.0002151847390843, 2.8714130137526506, 2.953699103666003, 2.812238816525496, 3.008588134966118, 2.909933198710301, 2.7737973197782173, 2.782615398749484, 2.759238558245645, 2.996637210158326, 2.784050292719769, 2.798629502241279, 2.9111656226432285, 2.9315113735353715, 2.911767640009349, 2.8356154291649225, 2.8170922343761315, 2.9480976455495482, 2.8860850766471726, 2.8255036886381775, 2.844032996346203, 2.9094056416349394, 2.948133308955345, 2.9120545477016524, 2.836593874186671]
[2.953501645740082, 2.9495721110335347, 2.8715185790929563, 2.866276092130403, 2.879312230416102, 2.9597112574606363, 2.808923190958098, 2.9146333737630767, 2.827367815266939, 2.7647505305828592, 2.947918529362469, 2.75085352728524, 2.8386640418070077, 2.9034188288337406, 2.857993756404532, 2.8609768713064945, 2.7978611475992, 2.808503610208646, 2.7789781710650336, 2.8296644261421386, 2.904857556366708, 2.8430859004189957, 2.8524160542926897, 2.8748802983882698, 2.706381183750766, 2.972554716665673, 2.8346037275589495, 2.923692954906837, 2.793034804223381, 2.9866767831511445, 2.9083779998197326, 2.7718559301619003, 2.775702564609929, 2.750609951796596, 2.973479159901577, 2.755535300896822, 2.775884669800316, 2.8711047330668276, 2.9120287122895863, 2.911767640009349, 2.818790129365651, 2.7434542323555147, 2.9225163865353805, 2.8791080819771686, 2.8149926380338224, 2.842081699654929, 2.892037878377731, 2.9159751498859157, 2.9003221756640225, 2.8352310199997777]
[2.9257550386231204, 2.935013292512667, 2.8715185790929563, 2.8559295642441653, 2.8769282093351016, 2.948426535434153, 2.7976656437215595, 2.87079669276027, 2.827367815266939, 2.7546279336411907, 2.929844154037906, 2.7316817304302083, 2.8209383983046736, 2.9000333526161324, 2.853146011775872, 2.8419793579868844, 2.7978611475992, 2.804341008387882, 2.7490365308447027, 2.8258305879739622, 2.89011499472306, 2.8202006150357475, 2.8521418262645826, 2.871173653710784, 2.701074206428964, 2.9531519618966193, 2.811526650098855, 2.8831079984811785, 2.776580791556157, 2.9493945881127672, 2.884042653686374, 2.766951067566352, 2.775702564609929, 2.7171669547510744, 2.9233187377436165, 2.737540732152232, 2.7538306522118963, 2.848128358221161, 2.888287784292282, 2.905291315712627, 2.8172490422671657, 2.7434542323555147, 2.9225163865353805, 2.846563208930406, 2.810579259710931, 2.8379235970887033, 2.885959860525584, 2.884893817765726, 2.8805030741229034, 2.7836284276331007]
[2.9197980654225213, 2.935013292512667, 2.8585725216495335, 2.8264960776563854, 2.8181593723924716, 2.9465456341817244, 2.751846161680418, 2.8427278363350625, 2.7881862539144344, 2.7546279336411907, 2.9161091813772253, 2.7123442663803057, 2.8115547223864286, 2.8853571002309057, 2.8256337774718103, 2.828666034017656, 2.7888700000615425, 2.804341008387882, 2.7295014316169692, 2.8012016795929884, 2.88130695085327, 2.8055467762308295, 2.8192405764847104, 2.844842269549071, 2.685497588807299, 2.927840521246458, 2.798190903122535, 2.8766004150461257, 2.769264092266046, 2.932542076858092, 2.8662591584632815, 2.765362438258424, 2.7577041421389614, 2.7115549241202315, 2.9088029690251163, 2.7234886190057335, 2.744123373258987, 2.8479378258662704, 2.871104935342797, 2.883535523799888, 2.7953210146375547, 2.7151446988916863, 2.906067414095065, 2.8431643218857263, 2.8077853178531376, 2.8301126289116527, 2.8358746455202124, 2.8630381164583145, 2.8711835379591983, 2.758702173935438]
[2.9015512518354933, 2.9082217612917907, 2.8542074683278282, 2.807127308702417, 2.799348731789375, 2.9158814453998794, 2.751846161680418, 2.8072665744473753, 2.7443678334872197, 2.7324998546600368, 2.9054496935846825, 2.671177734295118, 2.8115547223864286, 2.883306972688459, 2.823304260839746, 2.828666034017656, 2.777616746463173, 2.803881611485311, 2.7239145501230815, 2.7902725360050487, 2.8410702756582906, 2.7898659509263855, 2.8122038412922397, 2.8438340238722066, 2.685497588807299, 2.8940088809016316, 2.7923958317331157, 2.8725824924206673, 2.759963713282006, 2.8647426886483687, 2.8261037322054485, 2.740069436620622, 2.737343843160891, 2.7005580126898954, 2.894831608842372, 2.6943908975903, 2.744123373258987, 2.813697153621466, 2.856116374041952, 2.870714345659734, 2.7948985555874986, 2.7147231492168937, 2.8714223219763553, 2.8223043988195133, 2.7658986618137034, 2.7961437059355845, 2.8278834668994812, 2.85890525771461, 2.864815085207737, 2.737501666269711]
[2.8932528745920267, 2.906984282338501, 2.84620781808447, 2.792916252875041, 2.799348731789375, 2.914774082188475, 2.7186887380333387, 2.805358596155263, 2.7434166367079174, 2.7216512844542704, 2.8812524003328006, 2.666315952889317, 2.7921341064220515, 2.876172430136023, 2.8097565358938947, 2.8054854006461736, 2.764620354809751, 2.7872652451499946, 2.6953920426521893, 2.7882721972286597, 2.816446557972948, 2.765848954685647, 2.8089543144647227, 2.8403965067828887, 2.67811516434245, 2.870236755448629, 2.764585302814004, 2.866252112848056, 2.727670095730629, 2.8514158607986935, 2.815673819219055, 2.7388916372764593, 2.7330400571468045, 2.68761609093276, 2.8747706315687624, 2.6943908975903, 2.742074693754536, 2.8102445211772116, 2.823802332969785, 2.839573240138919, 2.787837111606646, 2.70413278272739, 2.8495730460875413, 2.783854387229517, 2.754818519565555, 2.7566107096721124, 2.780292451724603, 2.8318190073196154, 2.846733939843026, 2.7001208485898123]
[2.8801270388818585, 2.8832845464904864, 2.834233021208373, 2.7710038233662626, 2.7846832620567157, 2.9041438581085877, 2.690741632668182, 2.7940177426726116, 2.7342068258028314, 2.7127206589566164, 2.8812524003328006, 2.652040424400421, 2.776354635970777, 2.858681070061265, 2.7890004026911486, 2.8036052222842707, 2.764620354809751, 2.7863386671362607, 2.668799248235987, 2.7631371053916864, 2.797126488632165, 2.7571685733512776, 2.80142524998965, 2.8365643472429403, 2.677052791111844, 2.7986353051818393, 2.7556067725576305, 2.8647320063173964, 2.7233455053739553, 2.8514158607986935, 2.812621525430289, 2.738646459275496, 2.718250353053424, 2.675796066755024, 2.8192795003129314, 2.674339283302208, 2.7259284566192155, 2.7932753262848107, 2.823802332969785, 2.837078138225799, 2.787837111606646, 2.6885950194698687, 2.8482861480565793, 2.7793479067474762, 2.747365668615059, 2.7434235506528344, 2.7687873058271646, 2.8187481152973803, 2.846733939843026, 2.6614959894231927]
[2.8761961618959093, 2.849870937021648, 2.8331521983884986, 2.7474455481918456, 2.7822104335415294, 2.9041438581085877, 2.659797581113231, 2.773749304489491, 2.7342068258028314, 2.6964300160311785, 2.876292589309985, 2.65121303815791, 2.7701672800367936, 2.858520175321552, 2.763113750625633, 2.7846691041703835, 2.756790350178405, 2.7831823102918665, 2.668799248235987, 2.7631371053916864, 2.7876442475832706, 2.7428351586086945, 2.7670073739001624, 2.8240580081768845, 2.662034917642121, 2.793719313492536, 2.7349325524059602, 2.8398114943671855, 2.7066580783268845, 2.837921682272081, 2.805868839566217, 2.734012719324171, 2.7092070722639408, 2.6280642092597617, 2.817117175127513, 2.665754116643379, 2.714999933782916, 2.76579582269996, 2.823802332969785, 2.832010172004199, 2.7555172857841166, 2.663453541311392, 2.820768214710882, 2.7789656936392317, 2.740945906968326, 2.735224833346593, 2.7547447358047035, 2.809805720740666, 2.829579200923578, 2.6454724051020593]
[2.8581656131741906, 2.8109317048011, 2.809091087118006, 2.7419533986115217, 2.7504837320281954, 2.891413853631558, 2.65844365632992, 2.762402843394155, 2.7230275687858203, 2.6908042130029672, 2.8657719204857455, 2.6253919406655224, 2.7316043580408618, 2.8539846467878056, 2.763113750625633, 2.776037398784422, 2.756790350178405, 2.7831823102918665, 2.6654148293344044, 2.7477938683091896, 2.7400534079558203, 2.733246165766879, 2.7670073739001624, 2.782862525998614, 2.587596056691985, 2.7715718687906636, 2.729517002856738, 2.779532703104608, 2.6949972061080785, 2.8102436242781748, 2.773758251451606, 2.7324829588568296, 2.666735233118504, 2.6280642092597617, 2.8012224860068877, 2.6570720157763823, 2.7050970755711976, 2.765114309958705, 2.81339735315629, 2.809095190415839, 2.7555172857841166, 2.6619349478197973, 2.8199700700376544, 2.7549361405579944, 2.740945906968326, 2.709396750385408, 2.732725140613962, 2.8083811231905274, 2.8227021470981377, 2.6377655895013623]
[2.8476502605120024, 2.793997707087803, 2.771951960774776, 2.732965252773623, 2.7410994428165503, 2.84622671651062, 2.6538819029440472, 2.7412865634029258, 2.707807671276931, 2.6765468036566427, 2.841982849027791, 2.6136873806236625, 2.717398736661596, 2.822129284695105, 2.7629943035740263, 2.7652212297501557, 2.716210510881075, 2.7502274617383238, 2.6654148293344044, 2.7418202938384986, 2.7400534079558203, 2.6964609423656265, 2.746969336153052, 2.774980301776231, 2.586045609367427, 2.7629216174922333, 2.702431436758156, 2.773517070904925, 2.6895313324851307, 2.777134331423046, 2.7649041185052985, 2.71141593931863, 2.666735233118504, 2.5797877031457306, 2.778439252728628, 2.647521917942801, 2.7024101087798162, 2.7235453535809446, 2.788067805841889, 2.7759794773660573, 2.7254662611867, 2.6590117065935557, 2.8193960651040686, 2.737407717548236, 2.7137813578374486, 2.6964927120213713, 2.720868817702387, 2.80425213538172, 2.798353354961568, 2.627261430821769]
[2.813556337806917, 2.7740538490930025, 2.761809220552196, 2.7195723972940447, 2.7294612310579613, 2.835853860061683, 2.642576713544328, 2.728895370324168, 2.694805337481066, 2.6765468036566427, 2.8211181613320084, 2.6103059316034813, 2.6941981768817755, 2.8125535687237075, 2.757593747240894, 2.7652212297501557, 2.7029500622264715, 2.735644693549, 2.6654148293344044, 2.7305279350077436, 2.7210967657438045, 2.6460855713526725, 2.746969336153052, 2.7614026312043713, 2.578811670465494, 2.729195057242958, 2.7007116408746987, 2.7449649390708424, 2.6820366480903575, 2.7650562835193275, 2.7492893795468625, 2.704385908508215, 2.658069262239271, 2.578437632178299, 2.7703220143606577, 2.616854010828617, 2.686775127738853, 2.717328503884549, 2.7747474901340006, 2.7597775228852, 2.7222875272124254, 2.652837681930448, 2.8146237423787706, 2.7310936247574786, 2.695019255408819, 2.682040082630134, 2.698820227133033, 2.798877838624576, 2.7762326249831335, 2.618553577271723]
[2.7991624220460407, 2.7622321282309787, 2.743679067151852, 2.7189119832721986, 2.7281986098901063, 2.821283475510882, 2.624321908024557, 2.7195405289929466, 2.6810314084414015, 2.667470134850576, 2.799423445672059, 2.594753103537987, 2.692261631377389, 2.8086289785069325, 2.735091181713909, 2.70544595355203, 2.6943539685516, 2.725895854745807, 2.6434707113682805, 2.7300580209333316, 2.698798183622513, 2.640388251281842, 2.7186896350222165, 2.7122052982711766, 2.578811670465494, 2.7175060577555756, 2.652228664053882, 2.744024712569268, 2.66630139811614, 2.7513687119879853, 2.744488970856232, 2.6682675604021577, 2.6455044295295944, 2.575095924828975, 2.7442796362943334, 2.586392982289, 2.660865715648385, 2.6916292658602647, 2.7516702191751428, 2.711151797645383, 2.6862827116944463, 2.652837681930448, 2.8004964043543863, 2.7274297418290154, 2.6791966278427983, 2.6786162869851182, 2.6718358947075584, 2.7857958640405855, 2.7497661021121527, 2.5857841943369753]
[2.7854332329282743, 2.742920676820355, 2.7325777228353125, 2.6954604213347007, 2.7257726131825732, 2.781823569671531, 2.6117460811890765, 2.6747807791874667, 2.665439402964253, 2.622510084082335, 2.7810522007847456, 2.5775721385525263, 2.692261631377389, 2.7871930301328747, 2.7148635207933283, 2.697711339964403, 2.692894926227045, 2.715056916951579, 2.638116290558198, 2.6949288097905084, 2.6891939234305506, 2.636407128267945, 2.716390532693896, 2.6753135530541194, 2.565270436241055, 2.6943652164935656, 2.652228664053882, 2.7074905030101397, 2.650183887839321, 2.7449643801836374, 2.73508737053059, 2.6363177967874685, 2.639714947184508, 2.5527129034097884, 2.743824396211253, 2.5854350287027685, 2.6490750502905716, 2.6861946489760475, 2.7386176390380266, 2.7021470670067376, 2.6580348665858935, 2.6510073162356766, 2.744877917624451, 2.722148487190839, 2.657069908180971, 2.6658763381126525, 2.6587663519019333, 2.7062345156400256, 2.722821999607817, 2.5691732207303906]
[2.7854332329282743, 2.741982342569199, 2.724150912485187, 2.664443194081654, 2.723709950774719, 2.774594340244624, 2.606931231680373, 2.662814055289355, 2.6638207839946744, 2.6053957306090463, 2.758476657314401, 2.555796454298247, 2.691034234559762, 2.7797107581878366, 2.7103300886572432, 2.6596248136907485, 2.686755511918056, 2.709595197581836, 2.6083909555552554, 2.6782443549610133, 2.665997685354923, 2.6357948335529358, 2.6746111367469654, 2.659220971054589, 2.5583102571395644, 2.68393721696251, 2.644426786729472, 2.6758487456693447, 2.638452371580464, 2.7264308068851335, 2.7309540143307474, 2.6243025913959577, 2.6338498971301805, 2.5276056451693845, 2.714520565533241, 2.583849861903424, 2.643182480266078, 2.6614218190035155, 2.735560790971279, 2.660531556768036, 2.638443648320241, 2.637814241573103, 2.715519283362094, 2.713770234809967, 2.629831192696647, 2.6462848654242057, 2.6587663519019333, 2.674654893180075, 2.7097375367539525, 2.5621934855044683]
[2.776161211303206, 2.741982342569199, 2.7067179665715857, 2.657021720014984, 2.7135422341004967, 2.7581003723688107, 2.600855722999052, 2.6355653504845487, 2.6614006132164247, 2.569632089341957, 2.73019491043397, 2.550447049305251, 2.6768938517960286, 2.7481406228632204, 2.6809396203161167, 2.638733488519752, 2.6756001420152717, 2.6800228536299953, 2.6053774642446643, 2.6511070816372717, 2.6645829019698763, 2.5688650103346062, 2.6746111367469654, 2.645192214556183, 2.5195101083364753, 2.683274793102084, 2.644426786729472, 2.6669969750490132, 2.6281034993919583, 2.7264308068851335, 2.7117976655983465, 2.6178800263511577, 2.621016025953667, 2.5242493824562366, 2.7045490947615276, 2.583849861903424, 2.599665816555269, 2.6614218190035155, 2.720794590254996, 2.659095975718629, 2.622961277530255, 2.632841977285859, 2.6978091216019644, 2.712555626153263, 2.629831192696647, 2.634643140258845, 2.658340638108875, 2.674654893180075, 2.683678314744802, 2.5514756323343732]
[2.750752537751773, 2.736089334705218, 2.67910535373203, 2.6541913659820926, 2.712062502303806, 2.745101263844586, 2.5831606998969705, 2.6223443865563456, 2.6495343387726558, 2.569632089341957, 2.6973529170664237, 2.530829647246325, 2.670242990777247, 2.7134111859928884, 2.6589178171732124, 2.6354988064156495, 2.670127663216999, 2.665294999246155, 2.5954665563362065, 2.6506326826365276, 2.6608835402101016, 2.5688650103346062, 2.6618313453280247, 2.639184246680904, 2.4976991814230667, 2.6808752282687904, 2.6214981227958005, 2.6635318303583473, 2.6113908209797323, 2.7097729728407676, 2.6803473790411116, 2.603306350309302, 2.599025544450905, 2.5242493824562366, 2.694978596513401, 2.569082536010709, 2.591318985030968, 2.643069482515025, 2.698677572371778, 2.642012875796021, 2.6172261318613144, 2.6286926471762593, 2.6923372603094373, 2.7106734812177655, 2.616626216543136, 2.597306362176558, 2.6434652164142305, 2.6660942867161017, 2.672949937021074, 2.5364974169115646]
[2.7061999313603016, 2.7297093255770317, 2.6772231121163017, 2.64999896028876, 2.6832950985464055, 2.7337777042618767, 2.5750396133576974, 2.608750613354063, 2.6495343387726558, 2.5445573276743745, 2.683266479999527, 2.5184041025156954, 2.656051401497779, 2.696918049226761, 2.649721725181592, 2.6354988064156495, 2.641057030199193, 2.643801444085031, 2.5954665563362065, 2.6269736888000006, 2.6384042342372003, 2.5688650103346062, 2.6515155924006746, 2.639184246680904, 2.4658993615991784, 2.6720267942305087, 2.6158633048469833, 2.6624973008080026, 2.596816814961913, 2.689787465362669, 2.6603646442807705, 2.5952804284765625, 2.588734254247659, 2.518296754485426, 2.694978596513401, 2.5574319102520304, 2.5712915482221863, 2.6229652300372814, 2.688039482617526, 2.622202857530873, 2.60919503782125, 2.6241546337195385, 2.678687239935459, 2.696036339038943, 2.5833913146414034, 2.594958419445015, 2.614952832960945, 2.6570338256426558, 2.6674908852600674, 2.5148406663514504]
[2.689584076894871, 2.723307274455925, 2.6564945083754754, 2.6387632177891276, 2.673209167317669, 2.7330345625085606, 2.551644457253101, 2.5993966426354604, 2.6092039548125197, 2.5281179114235544, 2.675187792245171, 2.5184041025156954, 2.6447279756715503, 2.6869072129831593, 2.6312262247680556, 2.616815333353011, 2.61031445763693, 2.608335822919496, 2.580633362060378, 2.621700019306277, 2.6029731614947615, 2.564111051646961, 2.6347404158777703, 2.620255094827267, 2.459429240517358, 2.6659460213026756, 2.6023539468549712, 2.6508048951280765, 2.5916206423057613, 2.689787465362669, 2.6596727570398206, 2.5904813132165563, 2.554779803028545, 2.4940933706854587, 2.684011374367806, 2.5574319102520304, 2.5609610580808173, 2.6195908217711272, 2.655084565360683, 2.6104254948941823, 2.5873152693641455, 2.5908859451238726, 2.678687239935459, 2.677140779356548, 2.566186398405845, 2.5771103610081334, 2.6049562088464233, 2.6466244701444093, 2.6674908852600674, 2.496652837365274]
[2.6866160185186474, 2.695482128131319, 2.6564945083754754, 2.634753736902946, 2.6517762637839626, 2.7056730967844485, 2.5220189943549385, 2.599072279308982, 2.601272235129957, 2.5160578075465074, 2.6529008979268522, 2.503240693765025, 2.6136456158990837, 2.6869072129831593, 2.6163868982765273, 2.598499674970279, 2.603699733810778, 2.5766544345739293, 2.5689452420106, 2.597629161726761, 2.6029731614947615, 2.553050115928712, 2.622030013716071, 2.5849651322760394, 2.4370462782506177, 2.6659460213026756, 2.59735587428278, 2.6508048951280765, 2.5705926546902917, 2.689787465362669, 2.652791912078121, 2.5904813132165563, 2.5180266557842454, 2.4893982491817432, 2.6791287283301166, 2.5516183639776093, 2.538918021165622, 2.6195908217711272, 2.6368122915578485, 2.5951356525189686, 2.5800258197936543, 2.579056766471246, 2.6648960942718265, 2.659036657816084, 2.561753717075889, 2.57162930061125, 2.603008462071338, 2.644606483288133, 2.650686193648142, 2.492537849583054]
