[13686.686605215476, 14305.219935071316, 14005.59406008542, 13699.732028921955, 13439.95224354599, 13840.066496204468, 13141.9445099565, 14275.970583178696, 14481.683676860528, 12695.250957748836, 14734.615302636881, 13656.24758908524, 13626.110916073729, 14049.34502500931, 14096.942193495133, 13465.49271265899, 13707.158051025952, 13489.068333964538, 13601.640669116425, 12641.56348318507, 13714.667548955698, 13996.040398189847, 13885.33157922393, 13636.152374509324, 13710.992095204152, 14539.939962934452, 13919.204823704797, 12956.617555175842, 13561.230499177254, 13746.698993798485, 13776.15333489379, 14311.266645635313, 14034.161009622345, 14617.772691027272, 14053.179282353207, 13079.763345773386, 13890.109463969467, 14052.13350427144, 14201.142408723526, 14231.133297740449, 13756.032537719253, 14443.698581402481, 13608.15702406708, 13642.955296732052, 13367.040002362555, 13397.745978150662, 14572.205649832631, 13759.29601039589, 13511.359144328544, 13763.543373692597]
[13678.806519832931, 14234.625078655965, 13879.606446359316, 13645.364871115813, 13402.364928311645, 13818.098100794032, 13092.848518460702, 14200.747831346398, 14420.627052550335, 12628.804391021931, 14690.963017591832, 13533.204113631573, 13618.910534613071, 14032.463368307766, 13953.679014663343, 13408.793618373329, 13641.236719928438, 13479.634019952238, 13529.687667115437, 12567.11125223726, 13714.667548955698, 13916.933161020923, 13830.012182489145, 13617.667805729021, 13670.200686133388, 14514.726891190378, 13823.408686682355, 12948.090337290705, 13522.061235230309, 13728.739575067611, 13761.191461342727, 14252.368984688179, 13987.469520448645, 14588.142276257879, 14041.895007593112, 13079.763345773386, 13791.484618850687, 14016.521464251771, 14114.660021264513, 14171.327584350283, 13639.749006923648, 14410.660424824897, 13529.422497619156, 13636.284710994918, 13318.851451420021, 13334.76934184707, 14515.030846827427, 13729.820520016734, 13508.427944139048, 13700.940076767312]
[13640.147159133794, 14209.115882749873, 13714.383793269508, 13593.751651724247, 13233.142966590356, 13786.290830839638, 12919.225021279952, 14199.662240802116, 14411.055564300292, 12615.874835966317, 14670.75800869418, 13506.961176231684, 13561.840009752608, 13979.88316446468, 13953.679014663343, 13371.349719125297, 13635.54207447487, 13465.562600016545, 13497.658761587732, 12555.741920895005, 13682.772089868979, 13865.49616265227, 13748.1961087948, 13589.85533494264, 13626.42472634828, 14456.339104576997, 13758.711789832887, 12942.683179848083, 13459.81968911675, 13620.951640448582, 13748.160096041136, 14141.558031741894, 13967.121547997565, 14471.777236960412, 13989.180544417793, 13009.326741928788, 13751.643360693119, 14005.975599440164, 13990.546147093399, 14153.980234467963, 13502.18982508309, 14410.660424824897, 13520.668635331709, 13600.541274299138, 13230.45708438211, 13123.902687991882, 14484.28506232349, 13681.584304811779, 13491.602001873049, 13638.632249801763]
[13631.092431500609, 14160.148659635164, 13696.703273850228, 13549.97783847211, 13233.047458562174, 13742.925169112135, 12849.620988563696, 14174.611549722249, 14382.944460210772, 12599.458262114733, 14636.734271629339, 13448.505830150772, 13519.709629396824, 13929.025266571738, 13905.130158847449, 13327.938681790672, 13548.231060098453, 13407.2760296366, 13496.021778246484, 12431.464746322885, 13628.956909399218, 13851.116152630042, 13720.34658662971, 13528.506551257087, 13585.07032972419, 14419.108114771636, 13720.981700205526, 12911.778315914067, 13426.62793613449, 13611.277524235242, 13602.493313697443, 14090.456363121335, 13780.82791208843, 14439.902638374933, 13821.396493611343, 12954.940162461678, 13725.894793259155, 13979.747418233721, 13912.210402665074, 14119.255411320333, 13320.790505913508, 14410.660424824897, 13395.122878529728, 13567.117383939933, 13174.396320169462, 13046.22258014416, 14451.315249685198, 13628.55085786332, 13483.86702964482, 13609.403362364386]
[13625.052223734645, 14121.937067013834, 13657.124306390484, 13532.735548981163, 13216.917118395886, 13730.406966518503, 12809.81382126385, 14157.094125321059, 14378.52928484871, 12575.712784608017, 14632.5070422802, 13367.912633047681, 13446.285439464516, 13923.503467660903, 13872.29870161376, 13324.845787999186, 13456.89314781925, 13368.346490148417, 13419.131283397373, 12326.60250078568, 13626.441371750592, 13844.43464011241, 13712.651476567324, 13466.868272692276, 13564.11437905559, 14391.667991936352, 13720.981700205526, 12867.68443549738, 13362.8511881052, 13530.645792460797, 13540.196867956818, 14054.161095112719, 13690.922644077367, 14415.21939845521, 13757.087998226809, 12822.550154253859, 13650.8178646298, 13956.737497240345, 13857.594411350303, 13956.607625336526, 13313.987889251526, 14402.709995969712, 13369.905210917164, 13527.607427333729, 13120.426947011281, 13023.697404153168, 14451.315249685198, 13595.065900267882, 13451.378350768611, 13593.714938573545]
[13612.145556461244, 14046.576011948458, 13654.916256743163, 13512.16295005463, 13207.950458771902, 13607.012652125972, 12799.90240299333, 14157.094125321059, 14358.30403463243, 12531.110346410285, 14632.5070422802, 13359.230636827633, 13444.010301665161, 13923.503467660903, 13849.884234732846, 13319.958614834852, 13452.198257716873, 13337.355755052811, 13400.57572556745, 12264.216497933352, 13501.651049694663, 13807.716398060646, 13712.651476567324, 13452.82330776424, 13506.769591950859, 14391.667991936352, 13633.21330507439, 12754.965244881354, 13325.474307826482, 13519.568892773765, 13469.952230903824, 14043.603636056567, 13598.669471533847, 14389.697970801499, 13753.85541931763, 12776.52645703284, 13617.683773273518, 13896.65139949593, 13782.745547915498, 13920.087853848003, 13270.026004554476, 14401.914633838116, 13352.700072537817, 13486.747214547606, 13098.778006622793, 12970.07239032757, 14381.868274764227, 13588.107630184366, 13376.224000311555, 13342.417683188232]
[13612.145556461244, 14010.738736523557, 13612.941119386707, 13501.305109650973, 13207.950458771902, 13572.237108651892, 12753.75358787554, 14134.4683126145, 14302.599423564901, 12499.365911876368, 14615.079712327195, 13353.024606823537, 13347.511790469714, 13877.354782489108, 13833.700284423223, 13204.592276395639, 13411.4207490017, 13209.11876187996, 13396.443933320716, 12205.013113609608, 13395.039895488158, 13684.859622115651, 13599.726722931231, 13381.337774389405, 13466.914439216212, 14390.886257800721, 13616.544451549129, 12748.946564085516, 13251.198944589889, 13480.590961965636, 13406.035184429431, 14002.482525284233, 13478.311787441693, 14372.914711287836, 13753.85541931763, 12749.763730010935, 13572.205228224255, 13867.78230400696, 13768.759733004928, 13896.441689707568, 13239.00947545945, 14327.27013868729, 13255.148744899157, 13458.642191554649, 13051.64304111936, 12911.141903282103, 14325.442920514663, 13574.765359810608, 13363.843531961678, 13259.966973988732]
[13612.145556461244, 13999.144889748404, 13580.681911595628, 13401.40880038763, 13074.055981679523, 13559.791472848976, 12708.011345831303, 14094.992348395506, 14302.599423564901, 12364.896804650014, 14592.708677795288, 13287.470461390176, 13258.413151512863, 13831.468230206261, 13799.263176749528, 13159.099166055656, 13379.085548676401, 13171.498705692773, 13338.493906044252, 12160.921817221004, 13296.011826744623, 13663.33400786084, 13530.31417799323, 13345.888111207032, 13415.086126448272, 14364.344662953139, 13576.238622817997, 12731.49354466838, 13191.946664136773, 13397.785726741738, 13359.29576269106, 13967.602955139719, 13381.239298533717, 14349.550644187513, 13723.464645070639, 12685.257055334043, 13566.371856051817, 13807.718164464666, 13736.282137749786, 13853.806932340172, 13212.83718697719, 14268.656345959107, 13222.455897499947, 13433.106574152207, 13032.397179217385, 12841.40614910352, 14278.640611723644, 13506.445088063978, 13325.812357835046, 13256.404756903814]
[13485.006425808102, 13999.144889748404, 13492.595378845097, 13361.324659192895, 13028.058086953013, 13470.72390091315, 12662.77319471544, 14059.284126007431, 14290.623941374379, 12350.923903048213, 14577.621068680624, 13287.470461390176, 13243.52200833728, 13768.012982388123, 13742.301391199686, 13130.752126235137, 13367.815725868131, 13171.498705692773, 13326.456712559093, 12159.853172886418, 13259.591405607509, 13624.58046992977, 13481.634205158241, 13339.782286208403, 13399.253525883494, 14330.814206654055, 13570.849461169253, 12718.204492158375, 13152.936052399047, 13358.358078152309, 13294.716709672395, 13967.602955139719, 13318.002964096086, 14294.11396509656, 13683.962678350397, 12673.807666298811, 13502.707095921325, 13740.822382344782, 13724.066970851974, 13835.727113337902, 13205.664150644912, 14260.539442821906, 13146.51495839375, 13419.573211522216, 13032.397179217385, 12841.40614910352, 14264.313495109503, 13506.445088063978, 13289.107952654342, 13193.711878757578]
[13451.935796372334, 13970.311632413126, 13430.036478230333, 13350.124512266058, 13026.198733057803, 13444.694268415664, 12662.77319471544, 13992.368298260397, 14265.651982289943, 12319.91046361011, 14487.209451750421, 13249.986787277909, 13243.52200833728, 13735.777153299316, 13730.07362792149, 13076.018064355343, 13282.855983084064, 13114.818958805223, 13250.478016458346, 12020.063724054213, 13259.591405607509, 13611.833007306946, 13472.752509742922, 13339.338065598107, 13399.253525883494, 14330.814206654055, 13525.123890584937, 12538.751413910182, 13025.185500017371, 13291.747593981965, 13271.41440312874, 13956.050871446732, 13316.165802363368, 14240.619378242478, 13652.518104002462, 12599.2128536258, 13417.450743067875, 13658.33020830774, 13650.706592889468, 13780.800156152993, 13187.042123655416, 14146.152440445172, 13031.968037783789, 13363.70916991825, 13032.397179217385, 12764.370136657355, 14264.313495109503, 13465.78916320201, 13226.701456782423, 13117.719800588831]
[13416.731849445228, 13965.138499411894, 13328.871664936794, 13350.124512266058, 12949.089634654021, 13288.440340110272, 12583.610110571462, 13914.68709642312, 14214.137535415222, 12275.881047243669, 14424.856034762672, 13140.58895340056, 13214.935176486028, 13718.332868722142, 13695.96534702046, 13017.994972615012, 13223.976986288424, 13073.710206213063, 13145.013094211152, 11920.45698898823, 13145.665417519494, 13587.901298828738, 13426.202123980966, 13317.550442016367, 13331.531101447807, 14295.454377146749, 13403.545580298767, 12461.957791023427, 13004.359761281805, 13280.536148210387, 13271.362030569002, 13904.700258139641, 13287.167567661934, 14240.619378242478, 13587.786530159909, 12579.658835642555, 13417.450743067875, 13658.33020830774, 13581.10048306912, 13711.659942928625, 13187.042123655416, 14059.914500332565, 12959.52517365936, 13357.94865389596, 12895.677234419614, 12750.81870725675, 14238.009468188018, 13428.319314823519, 13176.704926383614, 13117.719800588831]
[13416.731849445228, 13913.2037569218, 13321.71139223389, 13249.44580979132, 12837.202753413225, 13212.224567997688, 12401.277606672094, 13914.68709642312, 14111.015672142315, 12167.973630382408, 14424.856034762672, 13128.179592198241, 13180.936555802959, 13718.332868722142, 13597.73991056813, 12908.71545539676, 13206.248602458543, 13033.116667119297, 13077.446673889417, 11873.562674624693, 13110.423225459503, 13487.847769174725, 13421.43589345054, 13242.15002916721, 13323.513316141256, 14234.50174649704, 13325.297097040422, 12424.807502550151, 12902.002528171464, 13271.955732847699, 13261.150431884962, 13843.316289425746, 13258.011633136985, 14237.573387910157, 13562.280271904248, 12529.574274126204, 13310.738697128507, 13542.155344371751, 13552.398204905297, 13711.659942928625, 13152.562810657468, 14031.808355069568, 12905.610109684823, 13357.94865389596, 12854.553350824566, 12661.516654966817, 14233.796302962892, 13403.816974590887, 13124.285203056585, 13078.373480192657]
[13383.486770444459, 13908.230278359566, 13273.004277465394, 13249.44580979132, 12766.120845732672, 13179.966560211004, 12401.277606672094, 13900.158557445257, 14111.015672142315, 12167.973630382408, 14357.46761279073, 13086.603613032836, 13175.912814421437, 13718.332868722142, 13563.789399761838, 12866.115316011601, 13180.420869635902, 13012.8842759422, 13077.446673889417, 11824.40656116603, 13058.597408555734, 13368.969461560957, 13421.43589345054, 13152.871999535317, 13256.422072148425, 14222.881008302886, 13307.755439903398, 12385.77727051867, 12900.371436150659, 13215.955267254074, 13230.527111062134, 13843.316289425746, 13229.686982272531, 14206.369735559472, 13505.824963599482, 12506.798310578237, 13310.738697128507, 13517.8049582391, 13498.035158220377, 13711.659942928625, 13134.938558682019, 14008.675320900773, 12905.610109684823, 13305.8342790889, 12827.07394075462, 12611.33218745397, 14165.330432897646, 13376.086424352246, 13056.226229631819, 13078.373480192657]
[13278.354777676828, 13782.283570502006, 13252.512168013403, 13160.22074661892, 12723.189425360073, 13141.09055409169, 12386.212578013909, 13848.17896611129, 14028.386745869106, 12167.973630382408, 14315.739285506734, 12957.643382533664, 13135.614030638157, 13711.279406825055, 13541.285579886619, 12757.337261464341, 13112.6012033337, 12984.465727286268, 13045.006604461823, 11791.620128677958, 12907.01366957181, 13324.453485766473, 13390.191453306237, 13149.885312277062, 13241.7834167461, 14187.133064386688, 13276.848647641958, 12340.701471597891, 12868.258337566558, 13196.100683077262, 13204.679741524378, 13763.581192266018, 13217.734405338033, 14131.20900522722, 13465.215641384168, 12446.916764538697, 13310.738697128507, 13483.152625782895, 13435.302731442654, 13670.822189169907, 13134.938558682019, 13989.255436179516, 12833.771960736793, 13294.913625659514, 12749.555709433178, 12611.33218745397, 14165.330432897646, 13376.086424352246, 13041.261912009908, 13065.237258279929]
[13239.97578816475, 13749.916676581659, 13246.75488661124, 13103.023893313346, 12550.274204702326, 13141.09055409169, 12340.3346675643, 13824.155282914862, 13991.043822376363, 12125.457226710721, 14313.731866367507, 12930.550456094377, 13130.56134363345, 13674.209338994327, 13531.34253796071, 12689.883434699608, 13091.27781988173, 12958.80525195834, 13034.877853287011, 11773.111525369677, 12907.01366957181, 13214.522100101418, 13338.193550721428, 13149.885312277062, 13170.445590641719, 14144.41841922062, 13229.66315594801, 12328.489306143802, 12837.973698548762, 13191.602616650303, 13194.478794534847, 13699.465702162026, 13217.734405338033, 14127.801625934319, 13381.52930097187, 12407.726918009614, 13266.534702769344, 13441.612163805723, 13338.884168249302, 13648.997891012888, 13099.400910825058, 13940.529780837614, 12795.26268605177, 13283.247692387653, 12704.353786201893, 12602.184058204617, 14159.946310063198, 13284.640480094724, 13014.832879537458, 13065.237258279929]
