[58.93147478423623, 59.15061270656474, 59.64367509512317, 58.701651846541054, 58.65344096518179, 59.005047008577414, 58.79924342198145, 59.154214529799944, 58.28566101816862, 59.579624180938005, 58.54743578136117, 58.65277809752105, 59.84525322483692, 59.11339358693091, 58.052880892926396, 59.227881756917895, 58.977966946476535, 59.416328356725025, 59.07700601676056, 59.04884594966779, 58.90780694428413, 59.04714464873681, 58.73184881461326, 58.43607869704316, 58.69558869873665, 58.80427259526166, 59.05155123303274, 59.811948862389, 58.743025492756566, 59.62549678693938, 58.45983452777507, 58.64461432033763, 58.00808758688561, 59.292983490674104, 58.826392035049444, 58.85565214772062, 58.34580716635115, 59.21501501678256, 59.819182938922395, 59.28927594212907, 59.002740396257536, 58.38829407532827, 59.61200596744182, 59.5089772908575, 58.99937914545383, 58.20105845292046, 58.77696959921675, 58.924496265586924, 59.483942140852776, 58.860726571863154]
[58.8043533932234, 59.15061270656474, 59.622842739428606, 58.66920661939747, 58.48004342609511, 58.77577916729841, 58.614798186630026, 59.140114217619406, 58.280451055211415, 59.551275320536355, 58.54743578136117, 58.21374192658031, 59.83243114996164, 58.95360659624114, 57.737810265582866, 59.076624669083955, 58.9080651359328, 59.31224239050381, 58.97094406844856, 59.016855636447644, 58.88719653540289, 59.04714464873681, 58.651718933702725, 58.07786117873043, 58.626498741342175, 58.80427259526166, 58.90327131096351, 59.78126432594458, 58.743025492756566, 59.17093810999353, 58.28429309399426, 58.60108738538215, 58.00808758688561, 59.27919482769524, 58.81512966871644, 58.667683029731236, 58.34580716635115, 59.18192224896027, 59.26181931697647, 59.151350575270236, 59.002740396257536, 58.17022771187148, 59.33296476572313, 59.5089772908575, 58.93619654290114, 58.19126787677179, 58.75360223799031, 58.924496265586924, 59.483942140852776, 58.707717859720745]
[58.8043533932234, 59.143217660809924, 59.46965868194477, 58.6187759309157, 58.48004342609511, 58.73846421043193, 58.54333896685132, 59.0105730794152, 58.27552903210102, 59.329461880256986, 58.155396657340305, 58.043850501539524, 59.83243114996164, 58.94786544348544, 57.51523024943327, 59.051662252155516, 58.739805725173014, 59.31224239050381, 58.97094406844856, 58.79046382244176, 58.61196244421599, 58.977073835590524, 58.644473541065665, 57.99644880801959, 58.50909898456346, 58.606459414096115, 58.770505200884074, 59.692142973115345, 58.73928074613493, 59.070318296750756, 58.28429309399426, 58.5576166572669, 57.859447123735336, 59.093226995395376, 58.769905118369856, 58.588064265227516, 58.02995757151531, 59.14043986633059, 58.935731790871785, 58.997221939766106, 58.97358148555124, 58.065802410384755, 59.32996755507337, 59.281766270673884, 58.86927377578568, 58.1030531839564, 58.597206328910296, 58.82551917002521, 59.34879606610666, 58.58689790558899]
[58.712965731857125, 59.01050414510591, 59.46965868194477, 58.60483235826806, 58.42530104644154, 58.73846421043193, 58.40510341748111, 58.87701903665235, 58.07524798530581, 59.208610217338254, 58.07854255965653, 57.89644260623438, 59.48987840989654, 58.72554879931839, 57.40600323350429, 58.99072434903984, 58.58731045397169, 58.87035586400943, 58.79918824279417, 58.71752099263381, 58.137786662573795, 58.963704748379044, 58.37549528187147, 57.961041125780284, 58.50909898456346, 58.529475366414964, 58.6345665023081, 59.33908438635535, 58.71064384755673, 58.96733119215378, 58.129901198737834, 58.526795903955, 57.74626123727664, 59.08568982370299, 58.74402629196571, 58.355618268616084, 57.98719372033406, 58.90676189217104, 58.663120420945496, 58.74378117454138, 58.91663462472544, 57.749104381946495, 59.062656184493235, 59.222243589318325, 58.86906766406846, 57.94959120167067, 58.54615437155759, 58.59575003984969, 59.34879606610666, 58.48477376781936]
[58.619113683114925, 58.92739958059675, 59.392768546223294, 58.486081546614244, 58.39340168961453, 58.73846421043193, 58.149673405148064, 58.74966047220444, 58.02944624101015, 59.092486572854305, 58.07231661621249, 57.89644260623438, 59.442715226092545, 58.36571841890712, 57.40600323350429, 58.77232413951124, 58.55460914009275, 58.87035586400943, 58.76423958086362, 58.71752099263381, 58.137786662573795, 58.4826645928146, 58.20347414534185, 57.915308253170146, 58.39791666273046, 58.455829042881376, 58.360230872259095, 59.03313786719032, 58.641047393086374, 58.90647806320929, 57.80678221748491, 58.3308081690018, 57.69773735761934, 58.97017703064161, 58.58346433541813, 58.31332008177064, 57.938627308488684, 58.83510245841927, 58.194820627550925, 58.73549509368039, 58.86152820777296, 57.749104381946495, 59.00902595650333, 59.17671647660982, 58.86852562380401, 57.82015094007711, 58.47225240506858, 58.45772181552629, 58.83004708219089, 58.48477376781936]
[58.619113683114925, 58.66108659751073, 59.22243183169019, 58.17474331404069, 58.17700469255533, 58.42451217348702, 57.94034151731379, 58.606227921037146, 58.02944624101015, 59.092486572854305, 57.87571946959923, 57.73138593757019, 59.442715226092545, 58.358833667755206, 57.40600323350429, 58.677736892097755, 58.493659489400706, 58.87035586400943, 58.73092226824671, 58.340664340506656, 57.967124283024724, 58.350627521115236, 58.056650284108244, 57.915308253170146, 58.270775166431335, 58.43595716580838, 58.27289677548289, 58.507733202141914, 58.616176568209156, 58.84682323774041, 57.55542615707499, 58.3308081690018, 57.38142646951204, 58.67795141609615, 58.45756471710151, 58.280983626736976, 57.727409965984656, 58.7370679074668, 58.194820627550925, 58.40297176571104, 58.821282495660526, 57.749104381946495, 58.87066721189781, 59.17671647660982, 58.76390481597035, 57.748100212427325, 58.33449320601843, 58.45772181552629, 58.83004708219089, 58.423662573597426]
[58.58297096919514, 58.348970821555405, 59.199070794500585, 58.0549480120781, 58.09289520955468, 58.42451217348702, 57.896869050488206, 58.53912512388922, 57.91360930298955, 59.092486572854305, 57.710344322731984, 57.66691935380542, 59.199895422353435, 58.35452125662083, 57.40450182670755, 58.551060617649895, 58.07575179285029, 58.78875491504242, 58.44180891733273, 58.31808710146235, 57.926827667683824, 58.33521259122398, 58.00604287439462, 57.63191838990914, 58.131451708933, 58.24264955010496, 58.18799123964642, 58.23917527690573, 58.52256665947296, 58.726427837563506, 57.55542615707499, 58.1956913458327, 57.38134072948277, 58.43915003500145, 58.45756471710151, 58.10243179356674, 57.65442537905852, 58.619664105535186, 58.103119794931295, 58.37996785630893, 58.78501756358601, 57.6342691161352, 58.797589495915915, 59.132252862472264, 58.72681213967108, 57.671226847776815, 58.07923364340046, 58.14316599123081, 58.751221344795546, 58.420861824932715]
[58.555774285711344, 58.337266276303204, 59.09665568623717, 58.0549480120781, 58.09289520955468, 58.32187828843014, 57.82591290585053, 58.50671558491283, 57.62121378735245, 58.78608756823182, 57.656477018756405, 57.62364263370311, 58.94261676229026, 58.274418267134834, 57.350403952002615, 58.45892875856923, 58.07575179285029, 58.62467344908585, 58.44180891733273, 58.08722591577989, 57.926827667683824, 58.33521259122398, 57.94430480285737, 57.39528030399566, 57.99707798249371, 58.04066576172055, 57.762569284587656, 58.23917527690573, 58.39954073683775, 58.51800460400724, 57.442832149133494, 58.13520568797738, 57.159758673216416, 58.15769824748742, 58.20424563408371, 58.10243179356674, 57.586651995432135, 58.619664105535186, 57.924870510258245, 57.969026959745364, 58.6779000255879, 57.51850164293537, 58.42827409725099, 59.009561937883724, 58.34875588750187, 57.529449876284275, 58.07923364340046, 57.87046352474655, 58.67862052097646, 58.420861824932715]
[58.19509429370309, 58.337266276303204, 59.09665568623717, 58.03752468865021, 57.960871575187255, 58.30599127540563, 57.82591290585053, 58.468913500078486, 57.62121378735245, 58.51617151383275, 57.656477018756405, 57.56543506376954, 58.89834531498847, 58.267613006680776, 57.350403952002615, 58.33326714029514, 57.92806297107677, 58.439297030780224, 58.135876373579414, 57.85052692026021, 57.926827667683824, 58.1918672809615, 57.94430480285737, 57.218550531157426, 57.806864852959826, 57.98071015962451, 57.603406532835756, 58.12583448115722, 58.39954073683775, 58.50903660606203, 57.25801400726001, 57.97933549723787, 57.159758673216416, 57.83744715602537, 58.13141843001527, 58.06450331806732, 57.4977994629243, 58.27550595595049, 57.81960762119907, 57.969026959745364, 58.56495408871401, 57.288625837087295, 58.204110984334726, 58.88819799227375, 58.22003404664324, 57.41942208800003, 57.98913926459128, 57.87046352474655, 58.64256163977211, 58.3455273158311]
[58.1291044826702, 58.118383598963135, 58.660396694581515, 57.798329142004754, 57.960871575187255, 58.26432041977355, 57.82591290585053, 58.468913500078486, 57.59493189829435, 58.51617151383275, 57.6157973954103, 57.56287876852622, 58.734701933273165, 58.021991826840996, 57.24401385666213, 58.33326714029514, 57.89944030550873, 58.32929591750214, 58.0096591312824, 57.725648436564526, 57.926827667683824, 58.18340128080155, 57.94430480285737, 57.03862988976213, 57.76121520368186, 57.51407971376924, 57.596056976067224, 58.06066391212166, 58.30317609986365, 58.37824634739211, 57.22575650725666, 57.97933549723787, 57.159758673216416, 57.83744715602537, 58.081195538480664, 58.06450331806732, 57.4977994629243, 57.92480941338188, 57.81960762119907, 57.964314116106266, 58.23634104093766, 57.24437776321122, 58.12685083837238, 58.61734252744797, 58.22003404664324, 57.41942208800003, 57.93614352530293, 57.787214136749185, 58.60607494832836, 58.222749349765444]
[58.024611693065026, 58.024342093397784, 58.42737495251117, 57.761200980043135, 57.8902514550344, 58.21722967126793, 57.82591290585053, 58.46456019188963, 57.53288995520452, 58.51617151383275, 57.52443894107158, 57.56287876852622, 58.64053513104816, 57.76487561296782, 57.133985687242934, 58.24951774153196, 57.5686326972624, 58.06984709057299, 57.9256895621427, 57.60948577939265, 57.90656597744017, 57.92970355604223, 57.80773225140107, 56.960478613474685, 57.76121520368186, 57.41303273370365, 57.596056976067224, 58.06066391212166, 58.30317609986365, 58.329352205879594, 57.00431541555223, 57.916775942653295, 57.159758673216416, 57.57899136405479, 58.033688439266754, 57.923476640684314, 57.406136594925854, 57.67137655500263, 57.81960762119907, 57.781499434265335, 58.17385111244164, 57.24437776321122, 58.11539820579949, 58.559751798775395, 58.1225137940668, 57.41942208800003, 57.886475202684494, 57.641877886324565, 58.32437899632055, 58.222749349765444]
[58.008394809592076, 57.8188125646506, 58.383589658093435, 57.53289997056571, 57.8902514550344, 58.063426718689904, 57.82591290585053, 57.953098579635345, 57.29572616209922, 58.50306229241012, 57.41054369393218, 57.20705248233428, 58.5978386125672, 57.381932844364734, 56.75881982700997, 58.24951774153196, 57.50485852995782, 57.92717271421785, 57.875034843527544, 57.60948577939265, 57.81753522583907, 57.872928564158734, 57.60376141566221, 56.9220399810726, 57.43267201222201, 57.3431800452376, 57.43272220704008, 58.06066391212166, 58.08316011330872, 58.26633513576269, 56.90407665644234, 57.79205886733435, 57.159758673216416, 57.07353304608328, 58.033688439266754, 57.675401809482466, 57.397065760054794, 57.67137655500263, 57.646791823500074, 57.678809889439506, 58.108546754246355, 57.19117774964138, 57.92608939810204, 58.25492764974416, 58.06917314542373, 56.995399118770344, 57.71416205464514, 57.641877886324565, 58.32437899632055, 58.222749349765444]
[57.83473054345403, 57.8188125646506, 58.29803263892853, 57.53289997056571, 57.78512074710884, 57.937197495585636, 57.77879868466638, 57.953098579635345, 57.29240819500643, 58.456728471073916, 57.14873352378703, 57.177897043692916, 58.5978386125672, 57.381932844364734, 56.408620350395076, 58.21870440285194, 57.50485852995782, 57.63466706275678, 57.7819451753518, 57.28969784240498, 57.78256828758161, 57.846482031645564, 57.55569670789822, 56.8247965735648, 57.43267201222201, 57.171464268312285, 57.33717956558236, 58.04871113560112, 57.97664155655957, 57.95528147420875, 56.641130263598086, 57.79205886733435, 57.120793137088015, 56.98055374955165, 57.81889443760713, 57.54302657011006, 57.296698636864186, 57.626595543096265, 57.646791823500074, 57.56866216751071, 58.09838957483063, 57.19117774964138, 57.89401941379218, 58.25492764974416, 58.035337086791046, 56.97952852004961, 57.71416205464514, 57.6393837197446, 58.31164860248627, 57.98551959480744]
[57.72900987816489, 57.80773663350724, 58.095626467142026, 57.416680794365504, 57.62561888951636, 57.92135661487428, 57.69767522786392, 57.953098579635345, 57.29240819500643, 58.44233248657298, 57.093959340879245, 57.16683984097948, 58.43788097204468, 57.30960156178056, 56.408620350395076, 57.98384524408084, 57.12757718347818, 57.51935848898328, 57.53310672385432, 57.034631144401786, 57.75449011592404, 57.71791267333383, 57.55569670789822, 56.69713474313602, 57.33094517972471, 56.902494656644215, 57.21607620063223, 57.89879166355299, 57.756598806300374, 57.95528147420875, 56.52046148704953, 57.781179101788176, 56.99642745288619, 56.83639729154197, 57.51560649169447, 57.530958263614615, 57.10471330498708, 57.223408460357426, 57.536396399827325, 57.515381441955995, 57.65569564314178, 57.14830707750625, 57.73650770712866, 58.10345120725477, 58.035337086791046, 56.96974429569671, 57.31617563004819, 57.62132320764376, 58.064911290577356, 57.735970258291445]
[57.5202399651179, 57.80561570855032, 58.03121009147814, 57.241492606752885, 57.39743583023336, 57.92053499542569, 57.51684779825778, 57.836521373504034, 57.29240819500643, 58.402194662205545, 57.093959340879245, 57.16683984097948, 58.381835976443256, 57.12473849466098, 56.11656122017017, 57.98384524408084, 57.031101321188785, 57.51935848898328, 57.47584917689037, 56.843346656133875, 57.631650970173496, 57.71791267333383, 57.2461103111307, 56.69605822937822, 57.16284083510219, 56.78186689060053, 56.87305468915518, 57.811314922419, 57.756598806300374, 57.793235617788184, 56.52046148704953, 57.41148911881969, 56.99642745288619, 56.690233504807736, 57.357694848686364, 57.09429398288783, 56.53916070044149, 57.21377531045592, 57.46805760549298, 57.515381441955995, 57.55423834434722, 56.840421985065554, 57.73650770712866, 58.06010306351611, 57.73975772617697, 56.479244107931606, 56.999361353535356, 57.08221866506874, 58.01878836216382, 57.61315364360795]
[57.428771436190665, 57.80561570855032, 57.98036831828777, 57.197881307759005, 57.04553392786513, 57.92053499542569, 57.14340732876178, 57.53871262501409, 57.187780020759476, 58.23277165288831, 57.09173852801748, 57.16683984097948, 58.07765839971897, 56.82617489393956, 56.081581832945076, 57.954450690922144, 57.031101321188785, 57.443207120676185, 57.30801353801111, 56.56635368879908, 57.6281527159854, 57.597573238929975, 56.869624354109746, 56.39500240983767, 57.071494348122016, 56.76552985830316, 56.87045319872543, 57.46137683931738, 57.727530232323694, 57.748193259350515, 56.27516804555141, 57.36221935317686, 56.65934284026205, 56.632770464574776, 57.23179742309725, 57.09429398288783, 56.468233470739996, 57.21377531045592, 57.26869588117425, 57.38157624932944, 57.43568815453574, 56.72358303859132, 57.73650770712866, 58.0176920387493, 57.673732398508015, 56.45330515519802, 56.60531661775665, 57.01885300572068, 57.852922901527975, 57.46993301796665]
[57.13514254350737, 57.80561570855032, 57.8949722242297, 57.11296673353014, 56.86451356776524, 57.92053499542569, 57.142705315390835, 57.53871262501409, 57.08481811081286, 58.16415554403549, 57.06166757245605, 57.03680276060292, 57.97331407233338, 56.82617489393956, 55.92579930020878, 57.8919987456778, 57.031101321188785, 57.41407400030063, 57.25519095002808, 56.451556586217656, 57.232351580239424, 57.50463404066649, 56.85506693162587, 56.00287688455738, 56.97715234612074, 56.48096379543945, 56.65287679472139, 57.36461977091219, 57.56492356315947, 57.70199477528447, 56.16462045533477, 57.36221935317686, 56.65934284026205, 56.47494977781645, 57.16677482632788, 57.032984710083795, 56.34050671970673, 57.197779432634135, 57.1341027185544, 57.319629307715694, 57.43568815453574, 56.72358303859132, 57.51403124407536, 57.90156831769394, 57.44673848665319, 56.45330515519802, 56.56802684656484, 57.01885300572068, 57.73079321546182, 57.46993301796665]
[57.06382751771415, 57.74866755919178, 57.689423109586436, 57.11296673353014, 56.61212534477609, 57.88203597348153, 57.142705315390835, 57.53871262501409, 56.84792416387789, 57.92852119648825, 57.06166757245605, 56.96654980075061, 57.91443725642377, 56.71010970733009, 55.92579930020878, 57.729034852925466, 57.031101321188785, 57.367277102337255, 57.12588951786152, 56.451556586217656, 57.11715750383636, 57.43498969386419, 56.82692052741055, 55.98560086586125, 56.972445346030995, 56.4103465055861, 56.65287679472139, 57.093264797261405, 57.22778476641789, 57.70151751580348, 56.15165479614999, 57.35968519782009, 56.62514519049843, 56.29545809739308, 57.06162483054369, 56.95566180470246, 56.34050671970673, 57.09391300071322, 57.08649554302163, 56.93201059453323, 57.32343558024761, 56.617160441503486, 57.27987694571173, 57.89324877944009, 57.32742259360684, 56.40620189481642, 56.42669620477702, 56.91884680845427, 57.65858383476793, 57.33383752294801]
[57.02504163250021, 57.60012745056251, 57.64718527735067, 56.787831473331394, 56.46841559053551, 57.797252509232905, 56.824884674491614, 57.53871262501409, 56.69455535471487, 57.725008227114344, 56.99246988870783, 56.907828161589215, 57.59906666482758, 56.63728168480567, 55.73837342419576, 57.729034852925466, 56.9408104647958, 57.30751974216537, 57.017884052428826, 56.33775384321897, 56.716543700132874, 57.322850167071714, 56.81275002162438, 55.82468529147711, 56.59414148260498, 56.238061728134674, 56.59025616976224, 56.805291559184525, 57.206690232262325, 57.433161954407424, 56.08544795870064, 56.99109555561806, 56.55979622268328, 56.22817099892312, 57.06162483054369, 56.824312591852596, 56.32190937577044, 56.73961135487737, 57.08649554302163, 56.774299300775816, 57.32343558024761, 56.617160441503486, 57.228349340979676, 57.75123421572348, 57.14297576023306, 56.386862237557715, 56.327228789476564, 56.5331445496124, 57.57528964810073, 57.230859979620924]
[56.899534742215636, 57.51756202199707, 57.39032693300463, 56.59507462061845, 56.41679166801687, 57.5832809458596, 56.808980863202066, 57.2398383425018, 56.48548823336133, 57.64808105904452, 56.81058933998901, 56.67175463932288, 57.578125404488084, 56.62806977196201, 55.5811469667863, 57.64043385932198, 56.860435233636984, 57.28027430509546, 57.017884052428826, 56.317046444174494, 56.640963351422855, 57.32174146312941, 56.810308404106294, 55.755464485842495, 56.59414148260498, 56.238061728134674, 56.523563098854865, 56.76757304556834, 57.13448095991199, 57.35465547882793, 56.08544795870064, 56.803661353121285, 56.52549143316588, 56.15642190178831, 57.00118010342887, 56.77220388799368, 56.08383982686714, 56.59081892795693, 56.996366393032744, 56.60565593300025, 57.26149076064083, 56.563909349612274, 57.06301124825459, 57.64152544279947, 56.955088795415804, 56.30916343711292, 55.81152861324989, 56.20020286796254, 57.35243734972054, 57.1145951519411]
[56.7257667556821, 57.334691578223314, 56.863822537579836, 56.44737438473915, 55.999377992487915, 57.141989439862755, 56.790748918308864, 57.2398383425018, 56.36937004691432, 57.49273373808417, 56.81058933998901, 56.60008208452232, 57.50632105126861, 56.59560289702872, 55.4810699272647, 57.349754656006645, 56.76654872877826, 57.01455921137092, 56.953827031352816, 56.19412537401329, 56.59752146982321, 57.19960145757411, 56.74255343644323, 55.52940809972239, 56.52786517864557, 56.10786451999705, 56.46793325632026, 56.622936296630726, 57.059976462059275, 57.30119837225103, 55.88762442785376, 56.713257874297845, 56.31501258245786, 56.15642190178831, 57.00118010342887, 56.673537222739, 56.05928982496344, 56.56474314164727, 56.830550699517666, 56.60565593300025, 57.24884027592533, 56.563909349612274, 56.97363182762416, 57.07952935684413, 56.92749344049467, 56.14249144871461, 55.81152861324989, 56.13710836369419, 57.351322035633146, 56.996820700619935]
[56.51162602905022, 57.18180679870768, 56.60191137825594, 56.27672284202056, 55.999377992487915, 56.91225016215577, 56.67650917593734, 57.11816459002647, 56.26433252942413, 57.42158713549475, 56.71017280216021, 56.519057714231884, 57.22097547325768, 56.59560289702872, 55.46141483870931, 57.192691400325245, 56.68463352791785, 57.00377115050014, 56.63283699820058, 56.19412537401329, 56.431392933378845, 57.093826969308296, 56.624012880989746, 55.43050680145977, 56.400743012431256, 55.99216249632364, 56.46793325632026, 56.570308899017945, 56.98852051486195, 57.1779461102937, 55.882871982412496, 56.53254926928569, 56.28647599538982, 56.071613582838054, 56.89970147995141, 56.420973161051485, 55.965574756162674, 56.429402260019444, 56.80256276130367, 56.60565593300025, 57.22498369547047, 56.4888523426651, 56.81142132553608, 57.01070538474313, 56.83403144816985, 56.136898343858945, 55.753898650529585, 56.106586019229454, 57.02389382952232, 56.986144250510314]
[56.434951531623504, 57.04802914349161, 56.50508156693884, 56.160119872123175, 55.974573745007795, 56.91225016215577, 56.63450330860618, 56.792565424252714, 56.223077049868934, 57.30731724938359, 56.71017280216021, 56.41156329042409, 57.12185013066327, 56.59560289702872, 55.36982437403973, 56.983197540006756, 56.68463352791785, 56.72111932601293, 56.625656857727975, 56.16850656870906, 56.38291790638813, 56.76698532671519, 56.58800358601528, 55.43050680145977, 56.399436213883305, 55.89896312373516, 56.46793325632026, 56.50242690954328, 56.91281230536769, 57.09135398838273, 55.882871982412496, 56.510393514945875, 56.052307905446014, 55.95950671674852, 56.60447170349488, 56.16270058656541, 55.72411287109378, 56.25900521267421, 56.34537573539882, 56.60565593300025, 57.22498369547047, 56.48136167994321, 56.81142132553608, 57.00550343098071, 56.7366684742917, 56.06049923671659, 55.753898650529585, 56.106586019229454, 56.86192433873924, 56.87984334846378]
[56.31232549811072, 56.89870670923475, 56.41520130882465, 56.08488902339101, 55.974573745007795, 56.91225016215577, 56.420136780141014, 56.792565424252714, 56.111965666146624, 57.23441598620521, 56.6866034797284, 56.399601030918326, 57.108934303058604, 56.437079446788076, 55.36982437403973, 56.933067315285655, 56.62431069524413, 56.65588413024487, 56.2736028304128, 56.14466172715358, 56.25939745692449, 56.536338026224065, 56.42777754066647, 55.40905183131647, 56.34722148452793, 55.69768282168411, 56.32082135285069, 56.41521106471221, 56.504053216698175, 57.00902404458168, 55.740297446449844, 56.47371481194525, 55.87894528062206, 55.95950671674852, 56.44184699965105, 55.99004568529166, 55.72411287109378, 56.1945723881125, 56.34537573539882, 56.06190744999974, 56.9050234386793, 56.37584440816685, 56.571865198760406, 56.974018113976854, 56.7366684742917, 56.06049923671659, 55.753898650529585, 56.08138624478952, 56.66822905426117, 56.87984334846378]
[56.04152720606248, 56.336712757648385, 56.32528558744707, 55.90594181970728, 55.63887157489147, 56.783247242740856, 56.420136780141014, 56.395116849272355, 55.935076898549156, 57.1934858206526, 56.655658235814656, 56.25733185406284, 57.066437406260775, 56.36406074747033, 55.35374861091348, 56.74055324509319, 56.53641437539968, 56.65588413024487, 56.217584912788766, 56.12979241720929, 56.19612711952709, 56.23107030716882, 56.42777754066647, 55.40905183131647, 56.18881549050993, 55.59178874969971, 56.258287115922045, 56.17808673744842, 56.37584556547288, 56.865860333025026, 55.740297446449844, 56.33395476360931, 55.76524382857947, 55.64379731652552, 56.44184699965105, 55.934134236378554, 55.675883205041075, 56.14693260212888, 56.329121400566166, 56.02171413635542, 56.703131776443584, 56.317278100564366, 56.53207139693883, 56.67993041590072, 56.640549427125265, 55.94464704856166, 55.62054484031054, 55.90016339146945, 56.63885669592038, 56.84622531032868]
[56.00028788127455, 56.30986025838651, 56.32528558744707, 55.719485710216915, 55.38738631846828, 56.63846636432929, 56.420136780141014, 56.383732749827644, 55.935076898549156, 57.1934858206526, 56.65499080315637, 56.21207869425198, 57.0294522423113, 56.36406074747033, 55.30756501645379, 56.74055324509319, 56.42988494620753, 56.51596827656355, 56.217584912788766, 56.01996681327766, 56.19612711952709, 56.23107030716882, 56.20417297428753, 55.3956723027783, 55.83017712577241, 55.46823999309146, 56.258287115922045, 56.00329130054583, 55.986301071937284, 56.865860333025026, 55.740297446449844, 56.174649505524165, 55.66199866298634, 55.6232346260967, 56.3443532948448, 55.84365533827527, 55.404103185510415, 56.1253950455087, 56.329121400566166, 55.96037859861487, 56.55441367406826, 56.005038796150316, 56.392829738706254, 56.59013479703871, 56.543208433559855, 55.616739040404106, 55.62054484031054, 55.58387466803801, 56.46906992734896, 56.67159937318447]
[56.00028788127455, 56.177903934650246, 56.255100759605206, 55.698277105922955, 55.38738631846828, 56.45033310779646, 56.29347928100807, 56.383732749827644, 55.75515815533414, 57.07178470824631, 56.50763774579252, 56.161229285101584, 56.72691729748048, 56.259742743196284, 55.30756501645379, 56.74055324509319, 56.31893666309246, 56.51596827656355, 56.014991905505966, 56.01996681327766, 56.19612711952709, 56.08836894023557, 56.07634347163563, 55.311897869549036, 55.76784051953327, 55.410860696083105, 56.258287115922045, 55.99369225859781, 55.986301071937284, 56.72843492518658, 55.66820301346538, 56.174649505524165, 55.64752533880062, 55.62112249049276, 56.3443532948448, 55.843602738234054, 55.24438092429462, 56.11401460742926, 56.19425820160728, 55.96037859861487, 56.33542417243196, 55.813061896427726, 56.157364871655396, 56.19296829584359, 56.46129801839324, 55.616739040404106, 55.49060309493476, 55.58387466803801, 56.39355026058355, 56.54945687934096]
[55.476757363410925, 56.06819731456464, 55.94251976596365, 55.692622154592435, 55.159000943938096, 56.334443296659984, 56.23629458330079, 56.29302330735278, 55.72915894086251, 57.07178470824631, 56.31757923377027, 56.161229285101584, 56.72691729748048, 55.92989030188899, 55.2046498518089, 56.639719319899214, 55.949790325857165, 56.51596827656355, 55.93223888155391, 55.82401300293314, 55.98799424128681, 56.06582513337948, 56.071984284216725, 55.27666134734312, 55.67042910146779, 55.410860696083105, 56.01852717455498, 55.84696504266071, 55.986301071937284, 56.5001731675167, 55.66820301346538, 56.145071556540714, 55.64752533880062, 55.5260142063814, 56.27719935117225, 55.76799382722239, 55.204942449122484, 56.07650062606585, 56.11611095779905, 55.89659888024285, 55.99156838970457, 55.79039468811792, 55.899095465340125, 56.08476599427197, 56.46129801839324, 55.335553585785554, 55.49060309493476, 55.3990660970082, 56.07829555728772, 56.54945687934096]
[55.42886297235583, 55.879769454586224, 55.94251976596365, 55.49887769823032, 55.159000943938096, 56.31740108582917, 56.03662217097625, 55.901309416120604, 55.72915894086251, 57.00031202519, 56.09904610406089, 56.12163486180225, 56.72691729748048, 55.78358435732107, 55.0142284327837, 56.62060930177449, 55.949790325857165, 56.4332921084965, 55.64533410034494, 55.68902474922122, 55.58322835531252, 56.06150355120074, 56.071984284216725, 55.165741510339316, 55.61840593283375, 55.2715513339312, 55.94486647921535, 55.573106065556786, 55.95517184324818, 56.352213113516584, 55.43796252153796, 56.10731909119197, 55.64752533880062, 55.400364102655224, 56.24291806534948, 55.76799382722239, 55.204942449122484, 56.01387054256962, 55.919102032140884, 55.63184631913856, 55.91806145932544, 55.68781744715584, 55.88256031162367, 56.05113545044069, 56.46129801839324, 55.28408778901604, 55.49060309493476, 55.382579714037355, 55.80239889004563, 56.50509278774284]
[55.42886297235583, 55.879769454586224, 55.912817789522, 55.49887769823032, 54.86579058423199, 56.31740108582917, 55.897152583467985, 55.893483248423685, 55.705261681265654, 56.76333218264547, 55.86752906438503, 55.94082951664687, 56.42609387888564, 55.462268815861286, 55.00447862792707, 56.57945927964825, 55.70692284975202, 56.31784540309135, 55.549708324392824, 55.65564447840867, 55.162595458988925, 56.03910132344312, 55.87253177451927, 54.99673122245527, 55.59598153534639, 55.2715513339312, 55.6495532008332, 55.130224717128236, 55.54649621253992, 56.352213113516584, 55.4099885345326, 55.9671422980043, 55.27843429416769, 55.400364102655224, 56.174905163923725, 55.76799382722239, 55.12651065381974, 56.01387054256962, 55.74182482652161, 55.63184631913856, 55.85455893582033, 55.57924164977006, 55.88256031162367, 56.05113545044069, 56.46129801839324, 55.24984077291515, 55.22444331093686, 55.33631421140541, 55.656632433996926, 56.490913088578665]
[55.37403483581213, 55.877011299903316, 55.83878515966271, 55.328714358272656, 54.783097611918755, 56.17591030236737, 55.897152583467985, 55.893483248423685, 55.705261681265654, 56.673126253507256, 55.73385498004687, 55.62250280897316, 56.408129281510426, 55.44147443139739, 54.89668682194796, 56.53232005744409, 55.55472707488368, 56.31784540309135, 55.43379499066104, 55.41210401752785, 55.16042027266209, 55.95141384089609, 55.80221978919268, 54.99673122245527, 55.39918712514884, 55.2715513339312, 55.55416891312302, 54.950191202733336, 55.452138370895206, 56.30105210633938, 55.317267812662955, 55.82514541540938, 55.18501876500966, 55.19648014015934, 56.08904954223185, 55.76799382722239, 55.01967063419048, 56.01387054256962, 55.69519171662896, 55.591825506455436, 55.77448246929008, 55.507359431539726, 55.83837660868121, 56.05113545044069, 56.38838568696487, 55.24984077291515, 55.10772813505495, 55.01562020596786, 55.612562010127945, 56.39998151360019]
