Fitness
[0.0, 884996.1115491362, 5.685597551588833, 7.715791302621607, 0.2109428755375522, 0.0, 0.00012727566263492918, 0.8322259474340109, 0.2341497045015244, 0.00012267367830576248]
[0.0, 884996.1115491362, 5.685597551588833, 7.715791302621607, 0.2109428755375522, 0.0, 0.00012727566263492918, 0.8322259474340109, 0.2341497045015244, 0.00012267367830576248]
[0.0, 884996.1115491362, 5.685597551588833, 7.715791302621607, 0.2109428755375522, 0.0, 0.00012727566263492918, 0.8322259474340109, 0.2341497045015244, 0.00011077918757651517]
[0.0, 884996.1115491362, 5.685597551588833, 7.715791302621607, 0.2109428755375522, 0.0, 0.00012727566263492918, 0.8322259474340109, 0.2341497045015244, 9.485774716155859e-05]
[0.0, 884996.1115491362, 5.685597551588833, 7.715791302621607, 0.2109428755375522, 0.0, 0.00012727566263492918, 0.8322259474340109, 0.2341497045015244, 9.485774716155859e-05]
[0.0, 884996.1115491362, 5.685597551588833, 7.715791302621607, 0.2109428755375522, 0.0, 0.00012727566263492918, 0.8322259474340109, 0.2341497045015244, 9.485774716155859e-05]
[0.0, 884996.1115491362, 5.685597551588833, 7.715791302621607, 0.2109428755375522, 0.0, 0.00012727566263492918, 0.8322259474340109, 0.2341497045015244, 9.485774716155859e-05]
[0.0, 884996.1115491362, 5.685597551588833, 7.715791302621607, 0.2109428755375522, 0.0, 0.00012727566263492918, 0.8322259474340109, 0.2341497045015244, 9.485774716155859e-05]
[0.0, 884996.1115491362, 5.685597551588833, 7.715791302621607, 0.2109428755375522, 0.0, 0.00012727566263492918, 0.8322259474340109, 0.2341497045015244, 9.485774716155859e-05]
[0.0, 884996.1115491362, 5.685597551588833, 7.715791302621607, 0.2109428755375522, 0.0, 0.00012727566263492918, 0.8322259474340109, 0.2341497045015244, 9.485774716155859e-05]
[0.0, 884996.1115491362, 5.685597551588833, 7.715791302621607, 0.2109428755375522, 0.0, 0.00012727566263492918, 0.8322259474340109, 0.2341497045015244, 9.485774716155859e-05]
[0.0, 884996.1115491362, 5.685597551588833, 7.715791302621607, 0.2109428755375522, 0.0, 0.00012727566263492918, 0.8322259474340109, 0.2341497045015244, 9.485774716155859e-05]
[0.0, 884996.1115491362, 5.685597551588833, 7.715791302621607, 0.2109428755375522, 0.0, 0.00012727566263492918, 0.8322259474340109, 0.2341497045015244, 9.485774716155859e-05]
[0.0, 884996.1115491362, 5.685597551588833, 7.715791302621607, 0.2109428755375522, 0.0, 0.00012727566263492918, 0.8322259474340109, 0.2341497045015244, 9.485774716155859e-05]
[0.0, 884996.1115491362, 5.685597551588833, 7.715791302621607, 0.2109428755375522, 0.0, 0.00012727566263492918, 0.8322259474340109, 0.2341497045015244, 9.485774716155859e-05]
[0.0, 884996.1115491362, 5.685597551588833, 7.715791302621607, 0.2109428755375522, 0.0, 0.00012727566263492918, 0.8322259474340109, 0.2341497045015244, 9.485774716155859e-05]
[0.0, 884996.1115491362, 5.685597551588833, 7.715791302621607, 0.2109428755375522, 0.0, 0.00012727566263492918, 0.8322259474340109, 0.2341497045015244, 9.485774716155859e-05]
[0.0, 884996.1115491362, 5.685597551588833, 7.715791302621607, 0.2109428755375522, 0.0, 0.00012727566263492918, 0.8322259474340109, 0.2341497045015244, 9.485774716155859e-05]
[0.0, 884996.1115491362, 5.685597551588833, 7.715791302621607, 0.2109428755375522, 0.0, 0.00012727566263492918, 0.8322259474340109, 0.2341497045015244, 9.485774716155859e-05]
[0.0, 884996.1115491362, 5.685597551588833, 7.715791302621607, 0.2109428755375522, 0.0, 0.00012727566263492918, 0.8322259474340109, 0.2341497045015244, 9.485774716155859e-05]
[0.0, 884996.1115491362, 5.685597551588833, 7.715791302621607, 0.2109428755375522, 0.0, 0.00012727566263492918, 0.8322259474340109, 0.2341497045015244, 9.485774716155859e-05]
[0.0, 884996.1115491362, 5.685597551588833, 7.715791302621607, 0.2109428755375522, 0.0, 0.00012727566263492918, 0.8322259474340109, 0.2341497045015244, 9.485774716155859e-05]
[0.0, 884996.1115491362, 5.685597551588833, 7.715791302621607, 0.2109428755375522, 0.0, 0.00012727566263492918, 0.8322259474340109, 0.2341497045015244, 9.485774716155859e-05]
[0.0, 884996.1115491362, 5.685597551588833, 7.715791302621607, 0.2109428755375522, 0.0, 0.00012727566263492918, 0.8322259474340109, 0.2341497045015244, 9.485774716155859e-05]
[0.0, 884996.1115491362, 5.685597551588833, 7.715791302621607, 0.2109428755375522, 0.0, 0.00012727566263492918, 0.8322259474340109, 0.2341497045015244, 9.485774716155859e-05]
[0.0, 884996.1115491362, 5.685597551588833, 7.715791302621607, 0.2109428755375522, 0.0, 0.00012727566263492918, 0.8322259474340109, 0.2341497045015244, 9.485774716155859e-05]
[0.0, 884996.1115491362, 5.685597551588833, 7.715791302621607, 0.2109428755375522, 0.0, 0.00012727566263492918, 0.8322259474340109, 0.2341497045015244, 9.485774716155859e-05]
[0.0, 884996.1115491362, 5.685597551588833, 7.715791302621607, 0.2109428755375522, 0.0, 0.00012727566263492918, 0.8322259474340109, 0.2341497045015244, 9.485774716155859e-05]
[0.0, 884996.1115491362, 5.685597551588833, 7.715791302621607, 0.2109428755375522, 0.0, 0.00012727566263492918, 0.8322259474340109, 0.2341497045015244, 9.485774716155859e-05]
[0.0, 884996.1115491362, 5.685597551588833, 7.715791302621607, 0.2109428755375522, 0.0, 0.00012727566263492918, 0.8322259474340109, 0.2341497045015244, 9.485774716155859e-05]
[0.0, 884996.1115491362, 5.685597551588833, 7.715791302621607, 0.2109428755375522, 0.0, 0.00012727566263492918, 0.8322259474340109, 0.2341497045015244, 9.485774716155859e-05]
[0.0, 884996.1115491362, 5.685597551588833, 7.715791302621607, 0.2109428755375522, 0.0, 0.00012727566263492918, 0.8322259474340109, 0.2341497045015244, 9.485774716155859e-05]
[0.0, 884996.1115491362, 5.685597551588833, 7.715791302621607, 0.2109428755375522, 0.0, 0.00012727566263492918, 0.8322259474340109, 0.2341497045015244, 9.485774716155859e-05]
[0.0, 884996.1115491362, 5.685597551588833, 7.715791302621607, 0.2109428755375522, 0.0, 0.00012727566263492918, 0.8322259474340109, 0.2341497045015244, 9.485774716155859e-05]
[0.0, 884996.1115491362, 5.685597551588833, 7.715791302621607, 0.2109428755375522, 0.0, 0.00012727566263492918, 0.8322259474340109, 0.2341497045015244, 9.485774716155859e-05]
[0.0, 884996.1115491362, 5.685597551588833, 7.715791302621607, 0.2109428755375522, 0.0, 0.00012727566263492918, 0.8322259474340109, 0.2341497045015244, 9.485774716155859e-05]
[0.0, 884996.1115491362, 5.685597551588833, 7.715791302621607, 0.2109428755375522, 0.0, 0.00012727566263492918, 0.8322259474340109, 0.2341497045015244, 9.485774716155859e-05]
[0.0, 884996.1115491362, 5.685597551588833, 7.715791302621607, 0.2109428755375522, 0.0, 0.00012727566263492918, 0.8322259474340109, 0.2341497045015244, 9.485774716155859e-05]
[0.0, 884996.1115491362, 5.685597551588833, 7.715791302621607, 0.2109428755375522, 0.0, 0.00012727566263492918, 0.8322259474340109, 0.2341497045015244, 9.485774716155859e-05]
[0.0, 884996.1115491362, 5.685597551588833, 7.715791302621607, 0.2109428755375522, 0.0, 0.00012727566263492918, 0.8322259474340109, 0.2341497045015244, 9.115158792782907e-05]
[0.0, 884996.1115491362, 5.685597551588833, 7.715791302621607, 0.2109428755375522, 0.0, 0.00012727566263492918, 0.8322259474340109, 0.2341497045015244, 9.115158792782907e-05]
[0.0, 884996.1115491362, 5.685597551588833, 7.715791302621607, 0.2109428755375522, 0.0, 0.00012727566263492918, 0.8322259474340109, 0.2341497045015244, 9.115158792782907e-05]
[0.0, 884996.1115491362, 5.685597551588833, 7.715791302621607, 0.2109428755375522, 0.0, 0.00012727566263492918, 0.8322259474340109, 0.2341497045015244, 9.115158792782907e-05]
[0.0, 884996.1115491362, 5.685597551588833, 7.715791302621607, 0.2109428755375522, 0.0, 0.00012727566263492918, 0.8322259474340109, 0.2341497045015244, 9.115158792782907e-05]
[0.0, 884996.1115491362, 5.685597551588833, 7.715791302621607, 0.2109428755375522, 0.0, 0.00012727566263492918, 0.8322259474340109, 0.2341497045015244, 9.115158792782907e-05]
[0.0, 884996.1115491362, 5.685597551588833, 7.715791302621607, 0.2109428755375522, 0.0, 0.00012727566263492918, 0.8322259474340109, 0.2341497045015244, 9.115158792782907e-05]
[0.0, 884996.1115491362, 5.685597551588833, 7.715791302621607, 0.2109428755375522, 0.0, 0.00012727566263492918, 0.8322259474340109, 0.2341497045015244, 9.115158792782907e-05]
[0.0, 884996.1115491362, 5.685597551588833, 7.715791302621607, 0.2109428755375522, 0.0, 0.00012727566263492918, 0.8322259474340109, 0.2341497045015244, 8.924940384291702e-05]
[0.0, 884996.1115491362, 5.685597551588833, 7.715791302621607, 0.2109428755375522, 0.0, 0.00012727566263492918, 0.8322259474340109, 0.2341497045015244, 8.924940384291702e-05]
[0.0, 884996.1115491362, 5.685597551588833, 7.715791302621607, 0.2109428755375522, 0.0, 0.00012727566263492918, 0.8322259474340109, 0.2341497045015244, 8.924940384291702e-05]
[0.0, 884996.1115491362, 5.685597551588833, 7.715791302621607, 0.2109428755375522, 0.0, 0.00012727566263492918, 0.8322259474340109, 0.2341497045015244, 8.924940384291702e-05]
[0.0, 884996.1115491362, 5.685597551588833, 7.715791302621607, 0.2109428755375522, 0.0, 0.00012727566263492918, 0.8322259474340109, 0.2341497045015244, 8.924940384291702e-05]
[0.0, 884996.1115491362, 5.685597551588833, 7.715791302621607, 0.2109428755375522, 0.0, 0.00012727566263492918, 0.8322259474340109, 0.2341497045015244, 8.924940384291702e-05]
[0.0, 884996.1115491362, 5.685597551588833, 7.715791302621607, 0.2109428755375522, 0.0, 0.00012727566263492918, 0.8322259474340109, 0.2341497045015244, 8.924940384291702e-05]
[0.0, 884996.1115491362, 5.685597551588833, 7.715791302621607, 0.2109428755375522, 0.0, 0.00012727566263492918, 0.8322259474340109, 0.2341497045015244, 8.924940384291702e-05]
[0.0, 884996.1115491362, 5.685597551588833, 7.715791302621607, 0.2109428755375522, 0.0, 0.00012727566263492918, 0.8322259474340109, 0.2341497045015244, 8.924940384291702e-05]
[0.0, 884996.1115491362, 5.685597551588833, 7.715791302621607, 0.2109428755375522, 0.0, 0.00012727566263492918, 0.8322259474340109, 0.2341497045015244, 8.924940384291702e-05]
[0.0, 884996.1115491362, 5.685597551588833, 7.715791302621607, 0.2109428755375522, 0.0, 0.00012727566263492918, 0.8322259474340109, 0.2341497045015244, 8.924940384291702e-05]
[0.0, 884996.1115491362, 5.685597551588833, 7.715791302621607, 0.2109428755375522, 0.0, 0.00012727566263492918, 0.8322259474340109, 0.2341497045015244, 8.924940384291702e-05]
[0.0, 884996.1115491362, 5.685597551588833, 7.715791302621607, 0.2109428755375522, 0.0, 0.00012727566263492918, 0.8322259474340109, 0.2341497045015244, 7.566374315048918e-05]
[0.0, 884996.1115491362, 5.685597551588833, 7.715791302621607, 0.2109428755375522, 0.0, 0.00012727566263492918, 0.8322259474340109, 0.2341497045015244, 7.566374315048918e-05]
[0.0, 884996.1115491362, 5.685597551588833, 7.715791302621607, 0.2109428755375522, 0.0, 0.00012727566263492918, 0.8322259474340109, 0.2341497045015244, 7.566374315048918e-05]
[0.0, 884996.1115491362, 5.685597551588833, 7.715791302621607, 0.2109428755375522, 0.0, 0.00012727566263492918, 0.8322259474340109, 0.2341497045015244, 7.566374315048918e-05]
[0.0, 884996.1115491362, 5.685597551588833, 7.715791302621607, 0.2109428755375522, 0.0, 0.00012727566263492918, 0.8322259474340109, 0.2341497045015244, 7.566374315048918e-05]
[0.0, 884996.1115491362, 5.685597551588833, 7.715791302621607, 0.2109428755375522, 0.0, 0.00012727566263492918, 0.8322259474340109, 0.2341497045015244, 7.566374315048918e-05]
[0.0, 884996.1115491362, 5.685597551588833, 7.715791302621607, 0.2109428755375522, 0.0, 0.00012727566263492918, 0.8322259474340109, 0.2341497045015244, 7.566374315048918e-05]
[0.0, 884996.1115491362, 5.685597551588833, 7.715791302621607, 0.2109428755375522, 0.0, 0.00012727566263492918, 0.8322259474340109, 0.2341497045015244, 7.566374315048918e-05]
[0.0, 884996.1115491362, 5.685597551588833, 7.715791302621607, 0.2109428755375522, 0.0, 0.00012727566263492918, 0.8322259474340109, 0.2341497045015244, 7.566374315048918e-05]
[0.0, 884996.1115491362, 5.685597551588833, 7.715791302621607, 0.2109428755375522, 0.0, 0.00012727566263492918, 0.8322259474340109, 0.2341497045015244, 7.566374315048918e-05]
[0.0, 884996.1115491362, 5.685597551588833, 7.715791302621607, 0.2109428755375522, 0.0, 0.00012727566263492918, 0.8322259474340109, 0.2341497045015244, 7.566374315048918e-05]
[0.0, 884996.1115491362, 5.685597551588833, 7.715791302621607, 0.2109428755375522, 0.0, 0.00012727566263492918, 0.8322259474340109, 0.2341497045015244, 6.502869307256631e-05]
[0.0, 884996.1115491362, 5.685597551588833, 7.715791302621607, 0.2109428755375522, 0.0, 0.00012727566263492918, 0.8322259474340109, 0.2341497045015244, 6.502869307256631e-05]
[0.0, 884996.1115491362, 5.685597551588833, 7.715791302621607, 0.2109428755375522, 0.0, 0.00012727566263492918, 0.8322259474340109, 0.2341497045015244, 6.502869307256631e-05]
[0.0, 884996.1115491362, 5.685597551588833, 7.715791302621607, 0.2109428755375522, 0.0, 0.00012727566263492918, 0.8322259474340109, 0.2341497045015244, 6.502869307256631e-05]
[0.0, 884996.1115491362, 5.685597551588833, 7.715791302621607, 0.2109428755375522, 0.0, 0.00012727566263492918, 0.8322259474340109, 0.2341497045015244, 6.502869307256631e-05]
[0.0, 884996.1115491362, 5.685597551588833, 7.715791302621607, 0.2109428755375522, 0.0, 0.00012727566263492918, 0.8322259474340109, 0.2341497045015244, 6.502869307256631e-05]
[0.0, 884996.1115491362, 5.685597551588833, 7.715791302621607, 0.2109428755375522, 0.0, 0.00012727566263492918, 0.8322259474340109, 0.2341497045015244, 6.502869307256631e-05]
[0.0, 884996.1115491362, 5.685597551588833, 7.715791302621607, 0.2109428755375522, 0.0, 0.00012727566263492918, 0.8322259474340109, 0.2341497045015244, 6.502869307256631e-05]
[0.0, 884996.1115491362, 5.685597551588833, 7.715791302621607, 0.2109428755375522, 0.0, 0.00012727566263492918, 0.8322259474340109, 0.2341497045015244, 6.502869307256631e-05]
[0.0, 884996.1115491362, 5.685597551588833, 7.715791302621607, 0.2109428755375522, 0.0, 0.00012727566263492918, 0.8322259474340109, 0.2341497045015244, 6.502869307256631e-05]
[0.0, 884996.1115491362, 5.685597551588833, 7.715791302621607, 0.2109428755375522, 0.0, 0.00012727566263492918, 0.8322259474340109, 0.2341497045015244, 6.502869307256631e-05]
[0.0, 884996.1115491362, 5.685597551588833, 7.715791302621607, 0.2109428755375522, 0.0, 0.00012727566263492918, 0.8322259474340109, 0.2341497045015244, 6.502869307256631e-05]
[0.0, 884996.1115491362, 5.685597551588833, 7.715791302621607, 0.2109428755375522, 0.0, 0.00012727566263492918, 0.8322259474340109, 0.2341497045015244, 6.502869307256631e-05]
[0.0, 884996.1115491362, 5.685597551588833, 7.715791302621607, 0.2109428755375522, 0.0, 0.00012727566263492918, 0.8322259474340109, 0.2341497045015244, 6.502869307256631e-05]
[0.0, 884996.1115491362, 5.685597551588833, 7.715791302621607, 0.2109428755375522, 0.0, 0.00012727566263492918, 0.8322259474340109, 0.2341497045015244, 6.502869307256631e-05]
[0.0, 884996.1115491362, 5.685597551588833, 7.715791302621607, 0.2109428755375522, 0.0, 0.00012727566263492918, 0.8322259474340109, 0.2341497045015244, 6.502869307256631e-05]
[0.0, 884996.1115491362, 5.685597551588833, 7.715791302621607, 0.2109428755375522, 0.0, 0.00012727566263492918, 0.8322259474340109, 0.2341497045015244, 6.003527326514657e-05]
[0.0, 884996.1115491362, 5.685597551588833, 7.715791302621607, 0.2109428755375522, 0.0, 0.00012727566263492918, 0.8322259474340109, 0.2341497045015244, 6.003527326514657e-05]
[0.0, 884996.1115491362, 5.685597551588833, 7.715791302621607, 0.2109428755375522, 0.0, 0.00012727566263492918, 0.8322259474340109, 0.2341497045015244, 6.003527326514657e-05]
[0.0, 884996.1115491362, 5.685597551588833, 7.715791302621607, 0.2109428755375522, 0.0, 0.00012727566263492918, 0.8322259474340109, 0.2341497045015244, 6.003527326514657e-05]
[0.0, 884996.1115491362, 5.685597551588833, 7.715791302621607, 0.2109428755375522, 0.0, 0.00012727566263492918, 0.8322259474340109, 0.2341497045015244, 6.003527326514657e-05]
[0.0, 884996.1115491362, 5.685597551588833, 7.715791302621607, 0.2109428755375522, 0.0, 0.00012727566263492918, 0.8322259474340109, 0.2341497045015244, 6.003527326514657e-05]
[0.0, 884996.1115491362, 5.685597551588833, 7.715791302621607, 0.2109428755375522, 0.0, 0.00012727566263492918, 0.8322259474340109, 0.2341497045015244, 6.003527326514657e-05]
[0.0, 884996.1115491362, 5.685597551588833, 7.715791302621607, 0.2109428755375522, 0.0, 0.00012727566263492918, 0.8322259474340109, 0.2341497045015244, 6.003527326514657e-05]
[0.0, 884996.1115491362, 5.685597551588833, 7.715791302621607, 0.2109428755375522, 0.0, 0.00012727566263492918, 0.8322259474340109, 0.2341497045015244, 6.003527326514657e-05]
[0.0, 884996.1115491362, 5.685597551588833, 7.715791302621607, 0.2109428755375522, 0.0, 0.00012727566263492918, 0.8322259474340109, 0.2341497045015244, 6.003527326514657e-05]
[0.0, 884996.1115491362, 5.685597551588833, 7.715791302621607, 0.2109428755375522, 0.0, 0.00012727566263492918, 0.8322259474340109, 0.2341497045015244, 6.003527326514657e-05]
[0.0, 884996.1115491362, 5.685597551588833, 7.715791302621607, 0.2109428755375522, 0.0, 0.00012727566263492918, 0.8322259474340109, 0.2341497045015244, 6.003527326514657e-05]
[0.0, 884996.1115491362, 5.685597551588833, 7.715791302621607, 0.2109428755375522, 0.0, 0.00012727566263492918, 0.8322259474340109, 0.2341497045015244, 6.003527326514657e-05]
[0.0, 884996.1115491362, 5.685597551588833, 7.715791302621607, 0.2109428755375522, 0.0, 0.00012727566263492918, 0.8322259474340109, 0.2341497045015244, 6.003527326514657e-05]
[0.0, 884996.1115491362, 5.685597551588833, 7.715791302621607, 0.2109428755375522, 0.0, 0.00012727566263492918, 0.8322259474340109, 0.2341497045015244, 6.003527326514657e-05]
[0.0, 884996.1115491362, 5.685597551588833, 7.715791302621607, 0.2109428755375522, 0.0, 0.00012727566263492918, 0.8322259474340109, 0.2341497045015244, 6.003527326514657e-05]
[0.0, 884996.1115491362, 5.685597551588833, 7.715791302621607, 0.2109428755375522, 0.0, 0.00012727566263492918, 0.8322259474340109, 0.2341497045015244, 6.003527326514657e-05]
[0.0, 884996.1115491362, 5.685597551588833, 7.715791302621607, 0.2109428755375522, 0.0, 0.00012727566263492918, 0.8322259474340109, 0.2341497045015244, 6.003527326514657e-05]
[0.0, 884996.1115491362, 5.685597551588833, 7.715791302621607, 0.2109428755375522, 0.0, 0.00012727566263492918, 0.8322259474340109, 0.2341497045015244, 6.003527326514657e-05]
[0.0, 884996.1115491362, 5.685597551588833, 7.715791302621607, 0.2109428755375522, 0.0, 0.00012727566263492918, 0.8322259474340109, 0.2341497045015244, 6.003527326514657e-05]
[0.0, 884996.1115491362, 5.685597551588833, 7.715791302621607, 0.2109428755375522, 0.0, 0.00012727566263492918, 0.8322259474340109, 0.2341497045015244, 6.003527326514657e-05]
[0.0, 884996.1115491362, 5.685597551588833, 7.715791302621607, 0.2109428755375522, 0.0, 0.00012727566263492918, 0.8322259474340109, 0.2341497045015244, 5.4191836149630745e-05]
[0.0, 884996.1115491362, 5.685597551588833, 7.715791302621607, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.8322259474340109, 0.2341497045015244, 5.4191836149630745e-05]
[0.0, 884996.1115491362, 5.685597551588833, 7.715791302621607, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.8322259474340109, 0.2341497045015244, 4.051611692945656e-05]
[0.0, 884996.1115491362, 5.685597551588833, 7.715791302621607, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.8322259474340109, 0.2341497045015244, 4.051611692945656e-05]
[0.0, 884996.1115491362, 5.685597551588833, 7.715791302621607, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.8322259474340109, 0.2341497045015244, 4.051611692945656e-05]
[0.0, 884996.1115491362, 5.685597551588833, 7.715791302621607, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.8322259474340109, 0.2341497045015244, 4.051611692945656e-05]
[0.0, 884996.1115491362, 5.685597551588833, 7.715791302621607, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.8322259474340109, 0.2341497045015244, 4.051611692945656e-05]
[0.0, 884996.1115491362, 5.685597551588833, 7.715791302621607, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.8322259474340109, 0.2341497045015244, 4.051611692945656e-05]
[0.0, 884996.1115491362, 5.685597551588833, 7.715791302621607, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.8322259474340109, 0.2341497045015244, 4.051611692945656e-05]
[0.0, 884996.1115491362, 5.685597551588833, 7.715791302621607, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.8322259474340109, 0.2341497045015244, 4.051611692945656e-05]
[0.0, 884996.1115491362, 5.685597551588833, 7.715791302621607, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.8322259474340109, 0.2341497045015244, 4.051611692945656e-05]
[0.0, 884996.1115491362, 5.685597551588833, 7.715791302621607, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.8322259474340109, 0.2341497045015244, 4.051611692945656e-05]
[0.0, 884996.1115491362, 5.685597551588833, 7.715791302621607, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.8322259474340109, 0.2341497045015244, 4.051611692945656e-05]
[0.0, 884996.1115491362, 5.685597551588833, 7.715791302621607, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.8322259474340109, 0.2341497045015244, 4.051611692945656e-05]
[0.0, 884996.1115491362, 5.685597551588833, 7.715791302621607, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.8322259474340109, 0.2341497045015244, 4.051611692945656e-05]
[0.0, 884996.1115491362, 5.685597551588833, 7.715791302621607, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.8322259474340109, 0.2341497045015244, 4.051611692945656e-05]
[0.0, 884996.1115491362, 5.685597551588833, 7.715791302621607, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.8322259474340109, 0.2341497045015244, 4.051611692945656e-05]
[0.0, 884996.1115491362, 5.685597551588833, 7.715791302621607, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.8322259474340109, 0.2341497045015244, 4.051611692945656e-05]
[0.0, 884996.1115491362, 5.685597551588833, 7.715791302621607, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.8322259474340109, 0.2341497045015244, 4.051611692945656e-05]
[0.0, 884996.1115491362, 5.685597551588833, 7.715791302621607, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.8322259474340109, 0.2341497045015244, 4.051611692945656e-05]
[0.0, 884996.1115491362, 5.685597551588833, 7.715791302621607, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.8322259474340109, 0.2341497045015244, 4.051611692945656e-05]
[0.0, 884996.1115491362, 5.685597551588833, 7.715791302621607, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.8322259474340109, 0.2341497045015244, 4.051611692945656e-05]
[0.0, 884996.1115491362, 5.685597551588833, 7.715791302621607, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.8322259474340109, 0.2341497045015244, 4.051611692945656e-05]
[0.0, 884996.1115491362, 5.685597551588833, 7.715791302621607, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.8322259474340109, 0.2341497045015244, 4.051611692945656e-05]
[0.0, 884996.1115491362, 5.685597551588833, 7.715791302621607, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.8322259474340109, 0.2341497045015244, 4.051611692945656e-05]
[0.0, 884996.1115491362, 5.685597551588833, 7.715791302621607, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.8322259474340109, 0.2341497045015244, 4.051611692945656e-05]
[0.0, 884996.1115491362, 5.685597551588833, 7.715791302621607, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.8322259474340109, 0.2341497045015244, 4.051611692945656e-05]
[0.0, 884996.1115491362, 5.685597551588833, 7.715791302621607, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.8322259474340109, 0.2341497045015244, 3.715641763735178e-05]
[0.0, 884996.1115491362, 5.685597551588833, 7.715791302621607, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.8322259474340109, 0.2341497045015244, 3.715641763735178e-05]
[0.0, 884996.1115491362, 5.685597551588833, 7.715791302621607, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.8322259474340109, 0.2341497045015244, 3.715641763735178e-05]
[0.0, 884996.1115491362, 5.685597551588833, 7.715791302621607, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.8322259474340109, 0.2341497045015244, 3.715641763735178e-05]
[0.0, 884996.1115491362, 5.685597551588833, 7.715791302621607, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.8322259474340109, 0.2341497045015244, 3.715641763735178e-05]
[0.0, 884996.1115491362, 5.685597551588833, 7.715791302621607, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.8322259474340109, 0.2341497045015244, 3.715641763735178e-05]
[0.0, 884996.1115491362, 5.685597551588833, 7.715791302621607, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.8322259474340109, 0.2341497045015244, 3.715641763735178e-05]
[0.0, 884996.1115491362, 5.685597551588833, 7.715791302621607, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.8322259474340109, 0.2341497045015244, 3.715641763735178e-05]
[0.0, 884996.1115491362, 5.685597551588833, 7.715791302621607, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.8322259474340109, 0.2341497045015244, 3.715641763735178e-05]
[0.0, 884996.1115491362, 5.685597551588833, 7.715791302621607, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.8322259474340109, 0.2341497045015244, 3.715641763735178e-05]
[0.0, 884996.1115491362, 5.685597551588833, 7.715791302621607, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.8322259474340109, 0.2341497045015244, 3.715641763735178e-05]
[0.0, 884996.1115491362, 5.685597551588833, 7.715791302621607, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.8322259474340109, 0.2341497045015244, 3.715641763735178e-05]
[0.0, 884996.1115491362, 5.685597551588833, 7.715791302621607, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.8322259474340109, 0.2341497045015244, 3.715641763735178e-05]
[0.0, 884996.1115491362, 5.685597551588833, 7.715791302621607, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.8322259474340109, 0.2341497045015244, 3.715641763735178e-05]
[0.0, 884996.1115491362, 5.685597551588833, 7.715791302621607, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.8322259474340109, 0.2341497045015244, 3.715641763735178e-05]
[0.0, 884996.1115491362, 5.685597551588833, 7.715791302621607, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.8322259474340109, 0.2341497045015244, 3.715641763735178e-05]
[0.0, 884996.1115491362, 5.685597551588833, 7.715791302621607, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.8322259474340109, 0.2341497045015244, 3.715641763735178e-05]
[0.0, 884996.1115491362, 5.685597551588833, 7.715791302621607, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.8322259474340109, 0.2341497045015244, 3.715641763735178e-05]
[0.0, 884996.1115491362, 5.685597551588833, 7.715791302621607, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.8322259474340109, 0.2341497045015244, 3.715641763735178e-05]
