[20.22567363082251, 20.16440246288797, 20.175780683104673, 20.247700328293952, 20.231302333312065, 20.128189353812935, 20.17354796888169, 20.200529383354958, 20.210275430632688, 20.21408787616061, 20.197811577805254, 20.196652349705438, 20.170381470226676, 20.194327119412172, 20.22838716354568, 20.206257636314014, 20.21921974385821, 20.22967198882641, 20.158580726137792, 20.22826730282134, 20.221397296668425, 20.200379784143035, 20.205390317109117, 20.184669160462825, 20.215107943241474, 20.1796286173499, 20.21451470614604, 20.24815345993148, 20.241992125341277, 20.20665618549028, 20.213381179766564, 20.198593783503348, 20.19148715828606, 20.16919079651228, 20.236873732900023, 20.259311740111283, 20.222940131706814, 20.226372127794157, 20.19451259664901, 20.21071731464506, 20.212031656306962, 20.19998737170193, 20.206066600965077, 20.22330628434037, 20.19138475298532, 20.189702699622487, 20.22804853685907, 20.208251889408974, 20.192161863161, 20.230236323930814]
[20.22567363082251, 20.16440246288797, 20.175780683104673, 20.247700328293952, 20.231302333312065, 20.128189353812935, 20.17354796888169, 20.200529383354958, 20.210275430632688, 20.212644395867972, 20.197811577805254, 20.196652349705438, 20.170381470226676, 20.194327119412172, 20.22838716354568, 20.206257636314014, 20.21921974385821, 20.22967198882641, 20.158580726137792, 20.22826730282134, 20.221223038300593, 20.200379784143035, 20.204118476537456, 20.184669160462825, 20.215107943241474, 20.1796286173499, 20.21451470614604, 20.24793454938218, 20.241992125341277, 20.20604836482589, 20.213321327847495, 20.197861333564042, 20.19148715828606, 20.16919079651228, 20.23586864390652, 20.259311740111283, 20.222940131706814, 20.225969404350938, 20.19383993131912, 20.21071731464506, 20.212031656306962, 20.19998737170193, 20.206066600965077, 20.22330628434037, 20.19138475298532, 20.189702699622487, 20.22804853685907, 20.208251889408974, 20.192161863161, 20.229964449759883]
[20.22567363082251, 20.16440246288797, 20.1753532780265, 20.247700328293952, 20.230184708970775, 20.128189353812935, 20.17354796888169, 20.200529383354958, 20.209980623045592, 20.212644395867972, 20.197811577805254, 20.196652349705438, 20.170381470226676, 20.194327119412172, 20.22827230375161, 20.206238860547522, 20.21921974385821, 20.229382318806977, 20.158580726137792, 20.227480943315136, 20.221223038300593, 20.20029595457798, 20.204118476537456, 20.183565210878093, 20.215107943241474, 20.1796286173499, 20.21451470614604, 20.24793454938218, 20.241992125341277, 20.20604836482589, 20.213321327847495, 20.197861333564042, 20.19148715828606, 20.16919079651228, 20.23586864390652, 20.259311740111283, 20.222775101811155, 20.22560462443441, 20.19383993131912, 20.21071731464506, 20.212031656306962, 20.19998737170193, 20.206066600965077, 20.22330628434037, 20.19138475298532, 20.189560159970306, 20.22804853685907, 20.208251889408974, 20.192127710276374, 20.229964449759883]
[20.22567363082251, 20.16440246288797, 20.1753532780265, 20.247700328293952, 20.230184708970775, 20.128134777274262, 20.17354796888169, 20.200529383354958, 20.209980623045592, 20.212644395867972, 20.197183758672487, 20.196389863402807, 20.170381470226676, 20.19425437409908, 20.22827230375161, 20.206238860547522, 20.21921974385821, 20.229228861218267, 20.158580726137792, 20.227480943315136, 20.221223038300593, 20.2002624287341, 20.204118476537456, 20.183486559342303, 20.215107943241474, 20.1796286173499, 20.21451470614604, 20.24793454938218, 20.241992125341277, 20.20604836482589, 20.213321327847495, 20.197363917375487, 20.19148715828606, 20.16870691855763, 20.23586864390652, 20.259311740111283, 20.222775101811155, 20.225563579871757, 20.19383993131912, 20.209891263567876, 20.212031656306962, 20.19986585001569, 20.206066600965077, 20.22330628434037, 20.19138475298532, 20.189560159970306, 20.22804853685907, 20.208251889408974, 20.192127710276374, 20.229964449759883]
[20.22567363082251, 20.164052782482294, 20.1753532780265, 20.247700328293952, 20.230184708970775, 20.128134777274262, 20.17354796888169, 20.200529383354958, 20.209504702509694, 20.212644395867972, 20.197183758672487, 20.196389863402807, 20.170381470226676, 20.19425437409908, 20.22827230375161, 20.206238860547522, 20.21921974385821, 20.229228861218267, 20.158580726137792, 20.227480943315136, 20.221223038300593, 20.2002624287341, 20.204118476537456, 20.183486559342303, 20.215107943241474, 20.17940156770552, 20.21451470614604, 20.24793454938218, 20.241992125341277, 20.20604836482589, 20.213321327847495, 20.197363917375487, 20.19148715828606, 20.16870691855763, 20.23450364696977, 20.259311740111283, 20.222775101811155, 20.225563579871757, 20.19383993131912, 20.209891263567876, 20.212031656306962, 20.19982525569521, 20.206066600965077, 20.223027605737578, 20.19138475298532, 20.18943488110302, 20.22804853685907, 20.208251889408974, 20.192127710276374, 20.229140953865382]
[20.22567363082251, 20.164052782482294, 20.1753532780265, 20.247700328293952, 20.228897028376757, 20.128134777274262, 20.17354796888169, 20.200529383354958, 20.209504702509694, 20.212644395867972, 20.197183758672487, 20.196389863402807, 20.170381470226676, 20.194205705531644, 20.22827230375161, 20.206238860547522, 20.21921974385821, 20.229228861218267, 20.158580726137792, 20.227480943315136, 20.221223038300593, 20.2002624287341, 20.204118476537456, 20.183486559342303, 20.215107943241474, 20.17940156770552, 20.21451470614604, 20.24793454938218, 20.241992125341277, 20.20604836482589, 20.213247014483258, 20.196776108673372, 20.19148715828606, 20.16870691855763, 20.234466393366304, 20.259311740111283, 20.222775101811155, 20.225563579871757, 20.19383993131912, 20.209891263567876, 20.212031656306962, 20.19982525569521, 20.206066600965077, 20.223027605737578, 20.191372249470962, 20.18943488110302, 20.22804853685907, 20.208251889408974, 20.190920678550064, 20.229140953865382]
[20.22567363082251, 20.164052782482294, 20.1753532780265, 20.247700328293952, 20.228897028376757, 20.12805032923415, 20.17354796888169, 20.200529383354958, 20.20940488130652, 20.21203034775605, 20.196916452824865, 20.196389863402807, 20.170154027080507, 20.194205705531644, 20.22827230375161, 20.206156835261165, 20.21921974385821, 20.22908848346749, 20.158580726137792, 20.227480943315136, 20.221223038300593, 20.19975245611793, 20.204118476537456, 20.18318265327119, 20.215107943241474, 20.179328565112694, 20.21451470614604, 20.24793454938218, 20.24172445085474, 20.20604836482589, 20.213247014483258, 20.196776108673372, 20.19090462592364, 20.16870691855763, 20.23408141868236, 20.259311740111283, 20.222775101811155, 20.225327775792913, 20.192633562298916, 20.209891263567876, 20.212031656306962, 20.199770159841623, 20.206066600965077, 20.223027605737578, 20.191372249470962, 20.18943488110302, 20.22804853685907, 20.207992467568804, 20.190920678550064, 20.229140953865382]
[20.22567363082251, 20.164052782482294, 20.1753532780265, 20.247700328293952, 20.228897028376757, 20.12805032923415, 20.17354796888169, 20.200529383354958, 20.20940488130652, 20.21192629926767, 20.196916452824865, 20.19584736750933, 20.170154027080507, 20.194205705531644, 20.228138832821593, 20.206156835261165, 20.21921974385821, 20.22841885050665, 20.158580726137792, 20.227480943315136, 20.221223038300593, 20.19975245611793, 20.20370047005306, 20.18318265327119, 20.215107943241474, 20.179328565112694, 20.21451470614604, 20.24793454938218, 20.24172445085474, 20.20604836482589, 20.21322552182233, 20.196776108673372, 20.190785471988626, 20.16870691855763, 20.23408141868236, 20.25854911724972, 20.222775101811155, 20.225327775792913, 20.192633562298916, 20.209613505822784, 20.212031656306962, 20.199770159841623, 20.206066600965077, 20.223027605737578, 20.191372249470962, 20.189275849367064, 20.22804853685907, 20.207992467568804, 20.190920678550064, 20.228757837897422]
[20.22567363082251, 20.164052782482294, 20.1753532780265, 20.247700328293952, 20.22884441531395, 20.127663773974078, 20.17354796888169, 20.20023588052339, 20.20940488130652, 20.21192629926767, 20.196916452824865, 20.19584736750933, 20.170154027080507, 20.194205705531644, 20.228001520849364, 20.206156835261165, 20.21921974385821, 20.22841885050665, 20.158580726137792, 20.227480943315136, 20.221223038300593, 20.199445449121292, 20.20370047005306, 20.18318265327119, 20.214962666887825, 20.179328565112694, 20.21451470614604, 20.24700260874114, 20.24172445085474, 20.205802694055617, 20.21322552182233, 20.196753388259225, 20.190785471988626, 20.16870691855763, 20.23408141868236, 20.25854911724972, 20.22230523932046, 20.225236284510927, 20.192633562298916, 20.209613505822784, 20.212031656306962, 20.1986934206153, 20.206066600965077, 20.223027605737578, 20.191372249470962, 20.189275849367064, 20.22804853685907, 20.207992467568804, 20.190920678550064, 20.228757837897422]
[20.22567363082251, 20.164052782482294, 20.1753532780265, 20.247700328293952, 20.22884441531395, 20.127336352204793, 20.17354796888169, 20.20023588052339, 20.20940488130652, 20.21192629926767, 20.19634859102515, 20.19584736750933, 20.170154027080507, 20.194205705531644, 20.227957254462382, 20.206156835261165, 20.21921974385821, 20.22841885050665, 20.158580726137792, 20.227480943315136, 20.221223038300593, 20.19888770186926, 20.20370047005306, 20.18318265327119, 20.214962666887825, 20.179328565112694, 20.214264706285878, 20.246483232885517, 20.24071834649383, 20.205802694055617, 20.21322552182233, 20.196753388259225, 20.190785471988626, 20.16870691855763, 20.23408141868236, 20.25854911724972, 20.22230523932046, 20.225236284510927, 20.192633562298916, 20.209613505822784, 20.212031656306962, 20.1986934206153, 20.206066600965077, 20.223027605737578, 20.191372249470962, 20.189275849367064, 20.22804853685907, 20.207992467568804, 20.190920678550064, 20.228757837897422]
[20.22424217738108, 20.16369034462659, 20.1753532780265, 20.247700328293952, 20.22874868531365, 20.127336352204793, 20.17354796888169, 20.20023588052339, 20.20940488130652, 20.21192629926767, 20.19634859102515, 20.19584736750933, 20.170154027080507, 20.193511415104926, 20.227763270503008, 20.20613413946289, 20.218510467286016, 20.22841885050665, 20.158580726137792, 20.227480943315136, 20.221223038300593, 20.19855352985205, 20.20370047005306, 20.18318265327119, 20.214962666887825, 20.179328565112694, 20.21425802350736, 20.246483232885517, 20.24068402343993, 20.205207546336478, 20.21322552182233, 20.196753388259225, 20.19009975637932, 20.16870691855763, 20.23408141868236, 20.25854911724972, 20.222137279963807, 20.225236284510927, 20.192633562298916, 20.209613505822784, 20.211996104922086, 20.1986934206153, 20.205232442464837, 20.223027605737578, 20.19102936600567, 20.189275849367064, 20.22804853685907, 20.207992467568804, 20.190686579782813, 20.227682911293478]
[20.22424217738108, 20.16369034462659, 20.1753532780265, 20.247700328293952, 20.22874868531365, 20.127336352204793, 20.17354796888169, 20.20023588052339, 20.20940488130652, 20.21192629926767, 20.19634859102515, 20.19584736750933, 20.170154027080507, 20.193511415104926, 20.227063607629866, 20.204040516014643, 20.218510467286016, 20.22841885050665, 20.157786696275874, 20.227480943315136, 20.221223038300593, 20.19855352985205, 20.20324363042041, 20.18318265327119, 20.214962666887825, 20.179328565112694, 20.21425802350736, 20.246483232885517, 20.24068402343993, 20.205207546336478, 20.21296416034448, 20.196753388259225, 20.19009975637932, 20.16870691855763, 20.23408141868236, 20.25854911724972, 20.221427347823074, 20.225236284510927, 20.192633562298916, 20.209452452911094, 20.211996104922086, 20.19806686776333, 20.20488867151451, 20.223027605737578, 20.19051883210804, 20.189275849367064, 20.22804853685907, 20.207992467568804, 20.190339756474366, 20.227682911293478]
[20.22424217738108, 20.16369034462659, 20.1753532780265, 20.247700328293952, 20.22838127402165, 20.127336352204793, 20.17354796888169, 20.20023588052339, 20.20940488130652, 20.21192629926767, 20.19634859102515, 20.195733350125916, 20.170154027080507, 20.193511415104926, 20.227063607629866, 20.203790354242823, 20.218159408516943, 20.228216551398244, 20.157786696275874, 20.227480943315136, 20.221223038300593, 20.197943343958077, 20.20324363042041, 20.18318265327119, 20.214962666887825, 20.179328565112694, 20.21425802350736, 20.246483232885517, 20.24068402343993, 20.205207546336478, 20.21296416034448, 20.196753388259225, 20.19009975637932, 20.16862959289201, 20.23408141868236, 20.25854911724972, 20.221427347823074, 20.225236284510927, 20.19259852163117, 20.209452452911094, 20.211794409498417, 20.19806686776333, 20.20488867151451, 20.223027605737578, 20.19051883210804, 20.189275849367064, 20.22804853685907, 20.207992467568804, 20.190339756474366, 20.227194767061647]
[20.22379440186218, 20.16369034462659, 20.17499835674423, 20.247700328293952, 20.22838127402165, 20.127336352204793, 20.17354796888169, 20.20012273990879, 20.20940488130652, 20.21192629926767, 20.196275925087384, 20.195733350125916, 20.170154027080507, 20.192939423637224, 20.227063607629866, 20.203790354242823, 20.218159408516943, 20.228216551398244, 20.157786696275874, 20.227480943315136, 20.221223038300593, 20.19790246803047, 20.20324363042041, 20.18318265327119, 20.214962666887825, 20.17930402569371, 20.21425802350736, 20.246483232885517, 20.24068402343993, 20.205207546336478, 20.21148426041434, 20.196753388259225, 20.19009975637932, 20.167788942032224, 20.23408141868236, 20.25854911724972, 20.221427347823074, 20.225139140929624, 20.19259852163117, 20.209452452911094, 20.211794409498417, 20.19806686776333, 20.20488867151451, 20.223027605737578, 20.19051883210804, 20.189275849367064, 20.22804853685907, 20.207992467568804, 20.190339756474366, 20.227194767061647]
[20.22356597656784, 20.16343015238153, 20.17499835674423, 20.247700328293952, 20.22838127402165, 20.127336352204793, 20.17354796888169, 20.20009510312338, 20.20940488130652, 20.21192629926767, 20.196275925087384, 20.195733350125916, 20.170154027080507, 20.192939423637224, 20.227063607629866, 20.203790354242823, 20.218159408516943, 20.228216551398244, 20.157786696275874, 20.227480943315136, 20.221056570010056, 20.19790246803047, 20.20324363042041, 20.18318265327119, 20.214962666887825, 20.17930402569371, 20.213063221336846, 20.246483232885517, 20.24068402343993, 20.205207546336478, 20.21148426041434, 20.196753388259225, 20.189853954341686, 20.167788942032224, 20.23408141868236, 20.25832692766824, 20.221427347823074, 20.224948376612073, 20.19259852163117, 20.209452452911094, 20.211794409498417, 20.19806686776333, 20.203887210898912, 20.222406292204536, 20.19051883210804, 20.189275849367064, 20.22804853685907, 20.207992467568804, 20.190339756474366, 20.227194767061647]
[20.22303892724188, 20.16343015238153, 20.17499835674423, 20.247700328293952, 20.22838127402165, 20.127336352204793, 20.17354796888169, 20.20009510312338, 20.20940488130652, 20.21192629926767, 20.196275925087384, 20.195733350125916, 20.170154027080507, 20.192939423637224, 20.22654493305042, 20.20343659962085, 20.218159408516943, 20.228216551398244, 20.157745016019838, 20.227480943315136, 20.221056570010056, 20.19790246803047, 20.20324363042041, 20.18318265327119, 20.214962666887825, 20.17930402569371, 20.213063221336846, 20.246364159698604, 20.24068402343993, 20.205207546336478, 20.210826811871833, 20.196753388259225, 20.189853954341686, 20.167788942032224, 20.23408141868236, 20.25832692766824, 20.221427347823074, 20.224948376612073, 20.19259852163117, 20.209452452911094, 20.211794409498417, 20.19806686776333, 20.203887210898912, 20.222406292204536, 20.19051883210804, 20.189275849367064, 20.22804853685907, 20.207992467568804, 20.190339756474366, 20.227194767061647]
[20.22303892724188, 20.163061646042756, 20.17499835674423, 20.247700328293952, 20.22823444474871, 20.127336352204793, 20.17354796888169, 20.20009510312338, 20.20940488130652, 20.21192629926767, 20.196275925087384, 20.195442475140403, 20.170154027080507, 20.192939423637224, 20.22654493305042, 20.20343659962085, 20.218159408516943, 20.228216551398244, 20.157745016019838, 20.226760108597027, 20.221056570010056, 20.19790246803047, 20.202249787167098, 20.18318265327119, 20.214962666887825, 20.17930402569371, 20.212666521653464, 20.246364159698604, 20.24068402343993, 20.205207546336478, 20.210826811871833, 20.196753388259225, 20.189523193299532, 20.167788942032224, 20.23408141868236, 20.25832692766824, 20.220691670685262, 20.224948376612073, 20.19259852163117, 20.209452452911094, 20.211794409498417, 20.19806686776333, 20.203887210898912, 20.222406292204536, 20.19051883210804, 20.188360689498833, 20.22804853685907, 20.207988422255504, 20.190339756474366, 20.226627293828713]
[20.22303892724188, 20.1628407550373, 20.17499835674423, 20.247700328293952, 20.22823444474871, 20.127336352204793, 20.17354796888169, 20.20009510312338, 20.20925987639597, 20.21192629926767, 20.195823719142066, 20.195442475140403, 20.17014729490827, 20.192939423637224, 20.22654493305042, 20.203174591233957, 20.217668412027628, 20.228216551398244, 20.15746473052217, 20.226760108597027, 20.221056570010056, 20.19790246803047, 20.202249787167098, 20.183017734201453, 20.214962666887825, 20.1792900010126, 20.212666521653464, 20.246364159698604, 20.24068402343993, 20.20466793319822, 20.210826811871833, 20.196753388259225, 20.189523193299532, 20.167788942032224, 20.23408141868236, 20.25832692766824, 20.219460904354502, 20.224948376612073, 20.19259852163117, 20.20916779254271, 20.21176957386742, 20.19752634918532, 20.203887210898912, 20.222406292204536, 20.19051883210804, 20.188360689498833, 20.22804853685907, 20.207988422255504, 20.190339756474366, 20.226627293828713]
[20.22303892724188, 20.161750577208558, 20.17499835674423, 20.247700328293952, 20.22823444474871, 20.127336352204793, 20.17339116903789, 20.20009510312338, 20.209246896407482, 20.21192629926767, 20.195823719142066, 20.195442475140403, 20.17014729490827, 20.192939423637224, 20.22654493305042, 20.203174591233957, 20.217668412027628, 20.228216551398244, 20.15746473052217, 20.226760108597027, 20.220356065232203, 20.19789768413931, 20.201264815452504, 20.182762716608746, 20.214962666887825, 20.1792900010126, 20.212666521653464, 20.246364159698604, 20.24060398547267, 20.20466793319822, 20.210826811871833, 20.196753388259225, 20.189523193299532, 20.167788942032224, 20.234013081032654, 20.25832692766824, 20.219460904354502, 20.224858318908183, 20.19259852163117, 20.20916779254271, 20.21176957386742, 20.19752634918532, 20.203887210898912, 20.222406292204536, 20.19051883210804, 20.187647382126222, 20.22804853685907, 20.207988422255504, 20.189837729181484, 20.226627293828713]
[20.22303892724188, 20.161750577208558, 20.17499835674423, 20.247700328293952, 20.22823444474871, 20.127336352204793, 20.17339116903789, 20.20009510312338, 20.209242159769683, 20.21192629926767, 20.195823719142066, 20.195442475140403, 20.17014729490827, 20.192939423637224, 20.22654493305042, 20.203174591233957, 20.217668412027628, 20.228216551398244, 20.15746473052217, 20.226737891702243, 20.220356065232203, 20.197318996274213, 20.201264815452504, 20.182552624341483, 20.214855361227123, 20.1792900010126, 20.212666521653464, 20.246364159698604, 20.24017157236006, 20.20466793319822, 20.210826811871833, 20.196753388259225, 20.189523193299532, 20.167788942032224, 20.234013081032654, 20.25832692766824, 20.219460904354502, 20.223761129112063, 20.19259852163117, 20.208847029300365, 20.21176957386742, 20.19752634918532, 20.203887210898912, 20.22231638383349, 20.19051883210804, 20.187647382126222, 20.22804853685907, 20.207988422255504, 20.189837729181484, 20.226627293828713]
[20.22303892724188, 20.161750577208558, 20.17474718150823, 20.247700328293952, 20.22823444474871, 20.127336352204793, 20.173085523271045, 20.20009510312338, 20.209242159769683, 20.21192629926767, 20.195823719142066, 20.195124595606224, 20.170014013538623, 20.192939423637224, 20.22654493305042, 20.203174591233957, 20.217668412027628, 20.228216551398244, 20.15746473052217, 20.226737891702243, 20.220356065232203, 20.197318996274213, 20.201264815452504, 20.182552624341483, 20.214855361227123, 20.178962057695294, 20.211437030350492, 20.246016146991103, 20.24017157236006, 20.20466793319822, 20.210826811871833, 20.195735165608077, 20.189358890491008, 20.167299031497585, 20.234013081032654, 20.25832692766824, 20.219460904354502, 20.223681149073478, 20.19259852163117, 20.20676919395773, 20.21176957386742, 20.19752634918532, 20.203887210898912, 20.22213685627975, 20.189151911231516, 20.187537313020986, 20.22804853685907, 20.207988422255504, 20.189837729181484, 20.225969502380085]
[20.22303892724188, 20.161059375198185, 20.17474718150823, 20.247700328293952, 20.22823444474871, 20.127336352204793, 20.171891286476843, 20.20009510312338, 20.209242159769683, 20.211256549674623, 20.195823719142066, 20.195124595606224, 20.170014013538623, 20.192739217328036, 20.22654493305042, 20.203165330790636, 20.217668412027628, 20.228216551398244, 20.15746473052217, 20.226737891702243, 20.220356065232203, 20.197318996274213, 20.201264815452504, 20.182552624341483, 20.214855361227123, 20.178962057695294, 20.211437030350492, 20.246016146991103, 20.24017157236006, 20.20466793319822, 20.210826811871833, 20.195571308921632, 20.189358890491008, 20.167299031497585, 20.234013081032654, 20.25832692766824, 20.219460904354502, 20.22358480323761, 20.19259852163117, 20.20676919395773, 20.21176957386742, 20.19752634918532, 20.203887210898912, 20.22213685627975, 20.189151911231516, 20.187537313020986, 20.22804853685907, 20.207988422255504, 20.189837729181484, 20.225969502380085]
[20.22303892724188, 20.161059375198185, 20.173579144573687, 20.247700328293952, 20.22823444474871, 20.127336352204793, 20.171891286476843, 20.20009510312338, 20.209242159769683, 20.211256549674623, 20.195823719142066, 20.194878864585924, 20.169014645432853, 20.192739217328036, 20.22654493305042, 20.203165330790636, 20.217668412027628, 20.227980434263582, 20.15746473052217, 20.22643753854397, 20.21991253087454, 20.197318996274213, 20.201264815452504, 20.182552624341483, 20.214855361227123, 20.178962057695294, 20.211296265941805, 20.246016146991103, 20.239591044445895, 20.20466793319822, 20.210826811871833, 20.195571308921632, 20.18904430040057, 20.167299031497585, 20.234013081032654, 20.25832692766824, 20.219460904354502, 20.221956186048413, 20.19252850514904, 20.20676919395773, 20.21176957386742, 20.19752634918532, 20.203887210898912, 20.22213685627975, 20.18894573073914, 20.187269834292245, 20.22804853685907, 20.207988422255504, 20.189837729181484, 20.225969502380085]
[20.222758287604258, 20.161059375198185, 20.173579144573687, 20.247700328293952, 20.22822820169461, 20.127336352204793, 20.171891286476843, 20.20009510312338, 20.209242159769683, 20.211256549674623, 20.195823719142066, 20.194878864585924, 20.169014645432853, 20.192739217328036, 20.22654493305042, 20.203165330790636, 20.217668412027628, 20.227901574709314, 20.15734254928252, 20.22643753854397, 20.21991253087454, 20.196475463541, 20.201264815452504, 20.182552624341483, 20.214855361227123, 20.178962057695294, 20.211296265941805, 20.246016146991103, 20.239591044445895, 20.20466793319822, 20.210826811871833, 20.195571308921632, 20.18904430040057, 20.167299031497585, 20.234013081032654, 20.25832692766824, 20.219460904354502, 20.22181339709107, 20.19207518979448, 20.20644741624401, 20.211572817012925, 20.197523558149996, 20.203833037784964, 20.22213685627975, 20.18894573073914, 20.187269834292245, 20.227926550133013, 20.20797721134827, 20.189837729181484, 20.22581347581779]
[20.222758287604258, 20.161059375198185, 20.173579144573687, 20.247700328293952, 20.22822820169461, 20.127336352204793, 20.171891286476843, 20.20009510312338, 20.209242159769683, 20.211256549674623, 20.195823719142066, 20.194878864585924, 20.169014645432853, 20.192739217328036, 20.22654493305042, 20.202685717216955, 20.217668412027628, 20.227901574709314, 20.15734254928252, 20.22643753854397, 20.21991253087454, 20.196475463541, 20.201264815452504, 20.182552624341483, 20.213947908121803, 20.178962057695294, 20.211296265941805, 20.246016146991103, 20.239591044445895, 20.203950390188812, 20.210826811871833, 20.195571308921632, 20.18904430040057, 20.167299031497585, 20.234013081032654, 20.25832692766824, 20.219460904354502, 20.22181339709107, 20.19207518979448, 20.20644741624401, 20.211572817012925, 20.197523558149996, 20.203830197496927, 20.22213685627975, 20.18894573073914, 20.18712661476835, 20.227926550133013, 20.20797721134827, 20.189837729181484, 20.22581347581779]
[20.222758287604258, 20.161059375198185, 20.173579144573687, 20.247700328293952, 20.22822820169461, 20.127336352204793, 20.171891286476843, 20.20009510312338, 20.209242159769683, 20.211256549674623, 20.195823719142066, 20.194878864585924, 20.169014645432853, 20.192739217328036, 20.22654493305042, 20.202685717216955, 20.217668412027628, 20.227901574709314, 20.15734254928252, 20.22643753854397, 20.21991253087454, 20.196475463541, 20.201264815452504, 20.182552624341483, 20.213947908121803, 20.178962057695294, 20.211296265941805, 20.246016146991103, 20.239591044445895, 20.203950390188812, 20.210826811871833, 20.195571308921632, 20.18904430040057, 20.167299031497585, 20.234013081032654, 20.25832692766824, 20.219460904354502, 20.22181339709107, 20.19207518979448, 20.20644741624401, 20.211572817012925, 20.197523558149996, 20.203830197496927, 20.22213685627975, 20.18894573073914, 20.18712661476835, 20.227926550133013, 20.20797721134827, 20.189837729181484, 20.22581347581779]
[20.221899451708875, 20.161059375198185, 20.173579144573687, 20.247700328293952, 20.22822820169461, 20.127336352204793, 20.17188683717991, 20.20001915132999, 20.209242159769683, 20.211256549674623, 20.195597400045926, 20.19482409393855, 20.169014645432853, 20.19236947516017, 20.226394779083556, 20.202685717216955, 20.217668412027628, 20.227901574709314, 20.15734254928252, 20.226163344656346, 20.21991253087454, 20.196475463541, 20.201264815452504, 20.18231012646689, 20.213947908121803, 20.178962057695294, 20.210429857595933, 20.246016146991103, 20.239591044445895, 20.203950390188812, 20.210826811871833, 20.195571308921632, 20.18904430040057, 20.16724892580498, 20.234013081032654, 20.25832692766824, 20.219460904354502, 20.221040539272547, 20.19207518979448, 20.20607910828437, 20.211572817012925, 20.197523558149996, 20.203830197496927, 20.22213685627975, 20.18894573073914, 20.18712661476835, 20.227926550133013, 20.20797721134827, 20.189837729181484, 20.22581347581779]
[20.22143870240842, 20.161059375198185, 20.173554357350824, 20.247700328293952, 20.22822820169461, 20.127336352204793, 20.17188683717991, 20.20001915132999, 20.209242159769683, 20.211256549674623, 20.195597400045926, 20.19482409393855, 20.168770928536226, 20.19236947516017, 20.226394779083556, 20.202685717216955, 20.217668412027628, 20.227385739529847, 20.157163101963185, 20.226163344656346, 20.21991253087454, 20.196475463541, 20.201264815452504, 20.18231012646689, 20.213947908121803, 20.178962057695294, 20.210429857595933, 20.246016146991103, 20.239591044445895, 20.203950390188812, 20.210826811871833, 20.195571308921632, 20.18904430040057, 20.167013915121483, 20.234013081032654, 20.25832692766824, 20.219460904354502, 20.221040539272547, 20.19207518979448, 20.20607910828437, 20.211356617541593, 20.197523558149996, 20.203830197496927, 20.22213685627975, 20.18894573073914, 20.18712661476835, 20.227926550133013, 20.20797721134827, 20.18937694153492, 20.22581347581779]
[20.22143870240842, 20.16051628716893, 20.173525541905484, 20.247700328293952, 20.22822820169461, 20.127336352204793, 20.17188683717991, 20.20001915132999, 20.209242159769683, 20.211229843144515, 20.195029468707112, 20.19482409393855, 20.168770928536226, 20.19236947516017, 20.226394779083556, 20.202685717216955, 20.217668412027628, 20.227385739529847, 20.157163101963185, 20.226163344656346, 20.21991253087454, 20.196475463541, 20.201264815452504, 20.18231012646689, 20.213947908121803, 20.178962057695294, 20.210429857595933, 20.246016146991103, 20.239591044445895, 20.203950390188812, 20.210745216001147, 20.195571308921632, 20.18904430040057, 20.167013915121483, 20.233754342012297, 20.25832692766824, 20.219460904354502, 20.221040539272547, 20.19139806455592, 20.20607910828437, 20.211356617541593, 20.197523558149996, 20.203830197496927, 20.222079921788257, 20.188132100893153, 20.18712661476835, 20.227926550133013, 20.20797721134827, 20.18937694153492, 20.22581347581779]
[20.221277595917005, 20.16051628716893, 20.173525541905484, 20.247700328293952, 20.227992913768578, 20.127336352204793, 20.17188683717991, 20.20001915132999, 20.209242159769683, 20.21062603644225, 20.195029468707112, 20.19482409393855, 20.168770928536226, 20.19236947516017, 20.226394779083556, 20.202685717216955, 20.217668412027628, 20.227385739529847, 20.157163101963185, 20.226163344656346, 20.21991253087454, 20.196103214267886, 20.201264815452504, 20.18231012646689, 20.213947908121803, 20.178962057695294, 20.210429857595933, 20.246016146991103, 20.23918901445253, 20.203819416518105, 20.210665004984897, 20.195571308921632, 20.18904430040057, 20.167013915121483, 20.232059774790393, 20.25818351347191, 20.219460904354502, 20.220504060914227, 20.19121525818922, 20.20607910828437, 20.21036110634553, 20.197523558149996, 20.203830197496927, 20.222079921788257, 20.18790785946647, 20.18712661476835, 20.227275436189906, 20.20797721134827, 20.18937694153492, 20.22581347581779]
[20.22069172023418, 20.16051628716893, 20.173525541905484, 20.247700328293952, 20.22789376731254, 20.127336352204793, 20.17188683717991, 20.20001915132999, 20.209242159769683, 20.21062603644225, 20.195029468707112, 20.19482409393855, 20.168770928536226, 20.19236947516017, 20.22635219755815, 20.202685717216955, 20.217668412027628, 20.227385739529847, 20.157163101963185, 20.226163344656346, 20.21991253087454, 20.192562646637406, 20.201264815452504, 20.18231012646689, 20.213947908121803, 20.178962057695294, 20.210429857595933, 20.246016146991103, 20.23918901445253, 20.203819416518105, 20.210665004984897, 20.195571308921632, 20.18904430040057, 20.167013915121483, 20.232059774790393, 20.25818351347191, 20.219460904354502, 20.220504060914227, 20.19121525818922, 20.20607910828437, 20.21036110634553, 20.197523558149996, 20.203830197496927, 20.222079921788257, 20.18790785946647, 20.18712661476835, 20.227275436189906, 20.20797721134827, 20.187847027141974, 20.22581347581779]
