[13036756.290163193, 14150314.642404493, 12866232.393176593, 11968242.812852874, 11294404.2498478, 11962449.485265229, 14457692.520447904, 14026090.00424707, 11215853.406798633, 13621815.886417622, 12251355.225833368, 11396346.939727852, 13332728.534247885, 11961571.37689346, 11245604.77261369, 13379368.712817717, 12594241.974188976, 12489399.411565503, 12967292.687413502, 12643933.93497634, 11460914.637159465, 12527924.80938806, 15371175.544274077, 12715167.618481364, 11415913.531279441, 12250453.548836399, 13731927.949504655, 12588321.32826997, 13235670.8508679, 11363044.091405772, 13191110.904631656, 12665172.839807902, 11470017.036151942, 11946906.16080857, 12212236.675855251, 13081727.27426791, 13436567.070709009, 11846511.76905931, 12464085.246376747, 12041637.783710802, 12215362.343833642, 13073788.019218875, 12427388.888383294, 11262886.099112213, 11132527.086052982, 10245138.05522109, 13310917.791543182, 10554471.892199079, 11544948.191071797, 11980810.730712436]
[12977413.349986447, 13863649.680138612, 12474156.758011268, 11867008.633954102, 11294404.2498478, 11824654.304728735, 14249701.221905898, 13900799.572725812, 11057573.184882427, 13600056.337684646, 11837419.97000508, 11368923.558518246, 13271436.368797036, 11889353.57139065, 11145738.51148107, 13379368.712817717, 12382846.331468407, 12489399.411565503, 12967292.687413502, 12377670.810435873, 11364764.327002265, 12429798.142517587, 15327718.079780523, 12715167.618481364, 11415913.531279441, 12034068.866704416, 13731927.949504655, 12588321.32826997, 13184801.655959573, 11344172.94004851, 13119340.318658113, 12485335.770172702, 11444350.79073466, 11913888.026792346, 12212236.675855251, 12931095.007606354, 13420511.24202575, 11624350.405395743, 12101878.414818492, 11690507.500606606, 12073278.836217863, 12744892.552297002, 12364501.798062015, 11262886.099112213, 11048671.441953119, 10243189.068729024, 12914274.803438066, 10554471.892199079, 11406007.54019114, 11778934.853779914]
[12928321.124709483, 13272767.53391619, 12467192.706259644, 11674400.16043678, 11267246.562840303, 11662503.848951269, 14249701.221905898, 13579428.136485154, 11030856.920092728, 13416186.244691169, 11788783.510435436, 10955370.832920885, 13146417.998336852, 11889353.57139065, 11141758.51763254, 13379368.712817717, 12382846.331468407, 12489399.411565503, 12967292.687413502, 12166842.97722448, 11364764.327002265, 12198750.639958214, 15225560.86795086, 12559350.967396641, 11248188.843317958, 12034068.866704416, 13530587.326844126, 12588321.32826997, 13121163.302439597, 11344172.94004851, 12913692.90440913, 12207386.466430705, 11200703.197642842, 11480482.62363566, 11897266.716093184, 12879941.6197641, 13169328.582334192, 11389076.971952658, 11865855.766016569, 11508554.469718277, 11669400.849185843, 12744892.552297002, 12284863.147490885, 11103092.996478569, 11048671.441953119, 10243189.068729024, 12638543.797344342, 10326124.44837341, 11266111.445691975, 11574908.924070168]
[12919921.491788173, 13272767.53391619, 12270800.762786742, 11435302.515935924, 10639816.788513621, 11662503.848951269, 14249701.221905898, 13504198.390145069, 10939620.011848733, 13318546.961036056, 11567567.935656946, 10913178.33981735, 13065326.032696705, 11794586.165377602, 10928738.764340663, 13371493.723248774, 12382846.331468407, 12433723.346678942, 12830362.078927096, 12135442.970749294, 11290293.935409658, 12198750.639958214, 15007944.583764527, 12486977.820205655, 11236908.00718592, 12034068.866704416, 13530587.326844126, 12452241.56964405, 13121163.302439597, 11344172.94004851, 12889913.68473718, 12154106.423091326, 11198235.838809835, 11356118.511344625, 11897266.716093184, 12825759.083322637, 13101393.886321988, 10798108.233147742, 11865855.766016569, 11478368.02416769, 11510145.447161162, 12684192.99353237, 12033385.825082427, 11083912.872181835, 10887548.933023745, 10243189.068729024, 12638543.797344342, 10326124.44837341, 11144741.99877445, 11574908.924070168]
[12730215.189463835, 13229946.435156612, 12103079.692544168, 11412237.397110859, 10576722.25768664, 11603428.798991647, 14134632.368850062, 13183194.34176302, 10933263.934792023, 13318546.961036056, 11388489.573882926, 10634485.000440955, 13029673.422929566, 11584531.174317222, 10817531.331103746, 13191588.823457252, 11979531.23827725, 12303254.65426294, 12499408.253638726, 12016967.248750893, 11235012.865600271, 12198750.639958214, 15007944.583764527, 12397099.760324309, 10926953.042772155, 11697611.70932484, 13530587.326844126, 12095484.343973313, 13031468.75644264, 11327267.49156715, 12889913.68473718, 12154106.423091326, 10919901.488204401, 11306446.064869624, 11678461.821455445, 12723319.150587587, 13045781.551474476, 10798108.233147742, 11792845.760951541, 11469554.58175936, 11440745.385371514, 12328073.246540815, 12033385.825082427, 11083912.872181835, 10785345.467238467, 10243189.068729024, 12518710.566390445, 9942097.267474102, 11049639.615510676, 11574908.924070168]
[12272620.345203456, 13191352.171698017, 12103079.692544168, 11192366.57443285, 10366373.689362139, 11340081.439141482, 14069210.857745353, 13125328.674355762, 10933263.934792023, 13178955.404799461, 11370657.105532963, 10522557.16724826, 12986002.384215616, 11577375.636903014, 10817531.331103746, 13017343.795219582, 11775265.339225098, 12303254.65426294, 12499408.253638726, 12016967.248750893, 11235012.865600271, 12048469.864188675, 14989760.774805084, 12239146.01641381, 10926953.042772155, 11607499.392231403, 12937294.316661814, 12035668.829648532, 12768844.935662588, 11021534.527840896, 12866982.68755256, 12154106.423091326, 10859352.256205527, 11302819.581392603, 11625451.403140925, 12461583.539711662, 12930685.391496554, 10798108.233147742, 11660100.491139086, 10784098.505192358, 11275902.52578317, 12328073.246540815, 12033385.825082427, 10881623.695731485, 10785345.467238467, 10243189.068729024, 12452447.322115432, 9791134.299157325, 10779221.548351556, 11349033.727861207]
[12272620.345203456, 12849468.432528615, 11755427.632008214, 11162589.083275968, 10245669.586999834, 11248366.610990483, 13754522.620866692, 12946256.965836983, 10809446.605572956, 13093900.170577988, 11370657.105532963, 10224792.424215663, 12676357.207456473, 11567067.714125713, 10792125.904849166, 12737380.651460556, 11766894.069745155, 12224155.393696725, 12480213.511282334, 11986741.739636902, 11183306.522855878, 12048469.864188675, 14429906.318467135, 12001003.24457733, 10776246.803283509, 11533608.154084405, 12937294.316661814, 12022900.816412838, 12479051.722955514, 11021534.527840896, 12751604.475602701, 11712051.989775306, 10721794.243643738, 10970242.867285628, 11538854.432198575, 12364032.15124991, 12930685.391496554, 10341394.162518222, 11567061.206543, 10777461.718064496, 11275902.52578317, 12328073.246540815, 11715551.643048216, 10644125.812822586, 10632939.090610655, 10240015.025585007, 12227023.802840518, 9709357.401731115, 10722582.592641406, 11349033.727861207]
[11966178.932079904, 12815610.347326227, 11218396.937250853, 11162589.083275968, 10122333.943914497, 11066879.699284453, 13573035.812020447, 12945798.047049878, 10781886.087081295, 12691377.615635958, 11206325.36119308, 10224792.424215663, 12676357.207456473, 11425431.104879031, 10789824.491741542, 12715346.257193835, 11445435.81349552, 12146689.202782761, 12342047.635820296, 11982774.98180373, 11099832.105062548, 11836628.311959812, 14354656.457924098, 11999018.119160023, 10678356.293682253, 11136845.79564861, 12937294.316661814, 11913573.531991046, 12078770.53858179, 10764339.440673914, 12501683.787267353, 11668627.359064013, 10525032.749070898, 10893156.85483841, 11487940.345226103, 11918873.651534537, 12721788.243221518, 10270607.619390706, 11493257.311741773, 10559691.4846581, 11188455.711386086, 12203918.140056692, 11715551.643048216, 10625039.121518245, 10521694.117871216, 10013683.80865599, 11596004.717858264, 9700035.309192725, 10710076.401198538, 11239455.106176779]
[11183453.525702765, 12809177.858344454, 11218396.937250853, 11112952.356600793, 10046207.490753803, 11066879.699284453, 13573035.812020447, 12322468.613638509, 10779144.043729471, 12691377.615635958, 11097073.644521747, 10117720.857890153, 12225645.2670184, 11425431.104879031, 10789824.491741542, 12715346.257193835, 11013431.612296406, 12146689.202782761, 12342047.635820296, 11549445.230176905, 10764755.610132106, 11726509.611839509, 14354656.457924098, 11941449.597234538, 10633794.803640751, 11133151.176660996, 12852720.144198233, 11866725.988630977, 12038798.847052183, 10658094.217517866, 12326062.719327684, 11508473.847762143, 10346151.491511881, 10870425.193106437, 11487940.345226103, 11579710.343538985, 12718948.654738212, 9959882.570031133, 11493257.311741773, 10559691.4846581, 10968959.70998375, 12004287.491978506, 11715551.643048216, 10468944.944385547, 10492779.004288059, 10013683.80865599, 11525511.610003766, 9623509.757898431, 10710076.401198538, 11239455.106176779]
[10910506.869304696, 12517200.508035, 11028192.416300539, 11095453.827058975, 9947715.037422225, 10995650.640368495, 13486001.723736748, 12322468.613638509, 10497812.811524723, 12596665.147323083, 10804685.520343442, 10052815.00630046, 11993231.600742409, 11381061.927220514, 10624835.81450035, 12715346.257193835, 10913141.18998865, 12146689.202782761, 12111286.977101216, 11393047.86552302, 10679044.510430865, 11566325.327789295, 14112529.46700332, 11937768.845406057, 10633794.803640751, 11050246.99859256, 12343439.205553666, 11805995.74252723, 11817435.327734653, 10494112.697973832, 12070308.709967192, 11440904.799036, 10346151.491511881, 10870425.193106437, 11455409.196023164, 11570416.771598611, 12593331.731627718, 9940799.635591872, 11486000.238113966, 10518338.863561474, 10843218.53240025, 11951684.140738335, 11615306.022627007, 10350562.22062412, 10492779.004288059, 10005825.60959766, 11280441.92891959, 9584283.359525604, 10597809.615250455, 10915557.071332758]
[10747263.81951872, 12224091.613150721, 10466073.949275974, 11095453.827058975, 9947715.037422225, 10980958.082687587, 13340603.596544085, 11997216.754246343, 10433917.265519017, 12559959.23228922, 10713058.14472582, 9796565.593904829, 11937829.419930868, 11258188.54838307, 10624835.81450035, 12537516.559902878, 10913141.18998865, 12067531.693468282, 12066961.718912926, 11270287.773344267, 10651260.29536709, 11485929.652548749, 14112529.46700332, 11700963.472140927, 10395592.005926352, 10674090.045771923, 12065100.647351682, 11757448.492496524, 11817435.327734653, 10494112.697973832, 12070308.709967192, 11166899.314134767, 10346151.491511881, 10870425.193106437, 11269763.63034575, 11570416.771598611, 12428332.557338709, 9940799.635591872, 11423576.860287594, 10121674.20326762, 10680182.82967129, 11606562.910778739, 11446132.035231505, 10187667.141051564, 10306422.241417047, 9990702.235288674, 11190876.121291015, 9545209.461945845, 10395155.009002399, 10835539.660305541]
[10638457.599081619, 12069414.133463291, 10370059.551221713, 10940792.828383425, 9947715.037422225, 10980958.082687587, 13268169.154288102, 11765750.35981723, 10378623.832541944, 12123873.166855281, 10659369.437957134, 9796565.593904829, 11869993.733102867, 11041358.989741843, 10539054.581862312, 12359407.030287001, 10841859.258117007, 11721661.55829128, 11187569.15851953, 11255698.800364511, 10546751.79291985, 11374627.767275866, 13633937.45405445, 11620904.993263615, 10395592.005926352, 10674090.045771923, 12065100.647351682, 11682068.875672279, 11817435.327734653, 10478615.213710917, 12070308.709967192, 11163213.819940586, 10104353.458370622, 10366789.596255405, 11260622.536087897, 11225459.41096576, 12428332.557338709, 9835872.366179135, 11423576.860287594, 9930087.371304534, 10617065.377431374, 11548655.911586117, 11323154.943411307, 10148366.404792491, 10306422.241417047, 9990702.235288674, 11190876.121291015, 9545209.461945845, 9945682.65740909, 10729288.01558004]
[10552147.03458764, 12005354.448294666, 9861132.646607254, 10877666.33350436, 9855213.84806315, 10709127.141061297, 13268169.154288102, 11759619.937021326, 10363595.965296626, 11882464.689755727, 10333324.544535004, 9707111.39299027, 11493960.459218467, 11041358.989741843, 10121414.416050175, 12174319.384314237, 10841859.258117007, 11475500.464322757, 11187569.15851953, 10839380.982441254, 10546751.79291985, 11174089.72380386, 13633937.45405445, 11507471.10783583, 10338390.271835724, 10493621.243539883, 12030917.224461973, 11356173.210450906, 11817435.327734653, 10452410.743263012, 11625312.572042976, 11104805.914494706, 9804374.60046052, 10355252.61279181, 10800162.993397877, 11200030.485730808, 12428332.557338709, 9772516.082882065, 11247147.501245396, 9867893.803356571, 10590808.62585016, 11483263.111017229, 11166955.663302543, 10025942.312961373, 10303281.951441167, 9884837.1265609, 10617331.062751224, 9545209.461945845, 9826289.94857205, 10620425.761058038]
[10544636.960988652, 11947166.543190617, 9861132.646607254, 10726679.244789723, 9812114.33000939, 10563531.525334233, 13253006.9673309, 11600248.400054667, 10022683.419241613, 11786551.556434518, 10321545.288703948, 9707111.39299027, 11403771.09580076, 10995228.451670483, 9937181.204822853, 12112216.22859693, 10836626.55877335, 11349343.225828694, 11187569.15851953, 10623819.743568, 10494796.655436406, 11086978.159215225, 13212678.50878362, 11436513.48337822, 10268872.721061636, 10390796.121440437, 12030917.224461973, 10995891.936527263, 11415004.318183139, 10395447.362772984, 11594582.47602334, 10967050.602160795, 9745149.440758843, 10304145.75796158, 10754405.238207664, 11047557.807214577, 12079781.714114962, 9665025.26285857, 11231132.032068368, 9867893.803356571, 10555889.267639805, 11477480.450914053, 10907418.310397657, 9968010.623724181, 10233272.319418235, 9672036.561227435, 10398597.305147188, 9531208.07389512, 9826289.94857205, 10620425.761058038]
[10402995.897259194, 11685809.66411603, 9804322.324813452, 10677589.214964885, 9689373.231105955, 10517421.326766927, 13253006.9673309, 11571100.114112886, 9832144.442429878, 11453521.948028881, 10193049.13411187, 9707111.39299027, 11290495.829284985, 10962468.994333558, 9805926.000955146, 12112216.22859693, 10785886.042793872, 11278852.5265368, 11005623.125744905, 10623819.743568, 10494796.655436406, 11086978.159215225, 13143938.129737135, 11390708.340025257, 10215212.66243591, 10237397.261184795, 11941292.808339128, 10995891.936527263, 11413579.219154622, 10128684.258684736, 11460268.121755462, 10955092.882947354, 9722127.124544526, 10304145.75796158, 10700526.470421633, 11047557.807214577, 12065207.425817126, 9590545.110416565, 11174603.975663576, 9734682.571221247, 10555889.267639805, 11477480.450914053, 10663480.097849824, 9884124.293872735, 10185974.068867825, 9657521.155644085, 10398597.305147188, 9531208.07389512, 9529913.634557221, 9793594.416510057]
[10291788.600940723, 11666242.287265478, 9804322.324813452, 10611622.377801236, 9689373.231105955, 10340641.97890025, 13031901.756965475, 11272507.521796726, 9813391.063203482, 11169746.350320484, 9917423.921299359, 9707111.39299027, 11098855.13024665, 10843783.850681882, 9805926.000955146, 11683525.502337126, 10727234.69333532, 11050130.502133442, 11005623.125744905, 10623819.743568, 10435481.986225585, 11086978.159215225, 13009513.552557072, 11129284.69507333, 9929523.563612556, 10119383.148845162, 11941292.808339128, 10893726.558525026, 10990689.191483574, 9723935.42684838, 11272927.38886435, 10955092.882947354, 9494726.204686675, 10304145.75796158, 10641631.994716952, 11041382.252870634, 11924626.571160678, 9527564.176441554, 10971946.269427102, 9731856.952762116, 10452052.558434078, 11468346.553057563, 10564620.089529417, 9759165.965157047, 10022819.228123201, 9079116.026802901, 10398597.305147188, 9310986.739891965, 9376765.460182872, 9724668.68859423]
[10244422.350349493, 11336502.276015174, 9804322.324813452, 10522178.51768692, 9646808.354298327, 10222143.002808798, 12441764.343368305, 11246502.77035287, 9667396.810461473, 11080775.208576718, 9862831.020603793, 9688594.811289545, 10985638.316070223, 10830213.330582531, 9805926.000955146, 11586083.80208438, 10558237.347270366, 10777308.9823357, 10886777.85314422, 10557483.812863668, 10159796.491898842, 11086978.159215225, 12928592.464946847, 11108922.045769107, 9847446.695509449, 10068334.737132696, 11918140.524674376, 10857399.252696827, 10990689.191483574, 9655921.681045603, 11254728.32770022, 10647544.929905884, 9476668.156811886, 10279019.544097632, 10607804.18064977, 11041382.252870634, 11783777.85967482, 9350882.140534237, 10971946.269427102, 9519533.080694903, 10452052.558434078, 11438264.656115856, 10475455.019137809, 9706657.021721615, 10022819.228123201, 9079116.026802901, 10398597.305147188, 9207405.704495788, 9330302.068876784, 9630711.158367023]
[10217897.78149001, 11334069.033523424, 9588388.74190727, 10135772.773478515, 9412408.839495303, 10222143.002808798, 12274872.251887387, 11211474.39186946, 9662478.245775186, 11080775.208576718, 9848798.968912069, 9658434.879879523, 10729433.435799874, 10519311.567496171, 9793795.460524116, 11572144.73494396, 10162541.675489694, 10710785.445990644, 10886777.85314422, 10211345.72066883, 10056334.296261173, 11086978.159215225, 12818011.537793715, 10960079.886402994, 9389829.493765723, 9781788.968359072, 11723157.493948728, 10809061.894485602, 10982037.076857658, 9515344.813471032, 11245349.425367057, 10581277.062982392, 9476668.156811886, 10220960.22024553, 10584546.964455206, 11041382.252870634, 11654023.777253935, 9350882.140534237, 10971946.269427102, 9481643.610647045, 10149497.580917265, 11278459.71627249, 10315630.9757319, 9706657.021721615, 10022819.228123201, 8757322.959069826, 10322495.271864511, 9207405.704495788, 9245804.938394662, 9502930.983333278]
[10217897.78149001, 11201803.13828719, 9550986.313718185, 10058925.540578593, 9076803.725455742, 9901467.990896238, 12042905.359189091, 10922072.511373417, 9512612.99642594, 11080775.208576718, 9764065.1304946, 9614095.37365521, 10729433.435799874, 10224840.462945063, 9657427.967969064, 11395865.451574605, 10088188.36938813, 10436374.901608821, 10684453.968745518, 10159128.88529798, 9793717.29850746, 11085816.300421018, 12793995.514970269, 10407941.205809427, 9367418.442844633, 9781788.968359072, 11459092.72967728, 10392489.207432358, 10680808.942667736, 9515344.813471032, 11147903.266693654, 10374251.351946516, 9334078.279052343, 9824327.259180363, 10584546.964455206, 11041382.252870634, 11641774.077091476, 9263237.161579646, 10861434.587844342, 9397274.408947725, 10105685.64392994, 10958082.357980195, 10315630.9757319, 9573719.616025982, 9743121.921880495, 8719241.344317885, 10230476.03395303, 9026059.7166193, 9090136.180327745, 9264566.29429388]
[10180260.533742195, 11064741.698743766, 9550986.313718185, 10000794.001151595, 8977347.399386035, 9438206.399225073, 12013025.59048711, 10922072.511373417, 9501795.21818633, 11055638.064255554, 9723962.048386794, 9614095.37365521, 10645181.07159386, 9801710.528829047, 9588004.867551778, 11056759.011501314, 10084365.467855236, 10436374.901608821, 10684453.968745518, 10078658.113433596, 9657370.174011078, 10891423.558923138, 12793995.514970269, 10328484.566092025, 9190367.478453007, 9507456.669998426, 11387167.588389412, 10137193.682861248, 10520948.82397607, 9382351.261183817, 11128985.219359573, 10284090.516102102, 9334078.279052343, 9475539.920009147, 10398054.44951218, 11021936.25085522, 11500686.148683194, 9136896.120625712, 10861434.587844342, 9397274.408947725, 9521544.441230115, 10929412.725751795, 10068239.9746923, 9329784.895094108, 9708421.666230313, 8691120.552859286, 9961733.13947506, 9012797.250237737, 8968076.007904556, 9264566.29429388]
[9946875.630049719, 10885718.61691283, 9550986.313718185, 9970148.667019216, 8942908.676416736, 9435446.767479297, 11723471.124158649, 10750555.104309853, 9334315.657749357, 11034492.044317713, 9596919.751767317, 9582608.781835016, 10626180.460764421, 9801710.528829047, 9581464.065538159, 10845272.288692316, 10084365.467855236, 10353315.914630879, 10626353.337096721, 10066254.484774733, 9480251.986635588, 10735223.449629376, 12405716.924951812, 10208029.97606328, 9108241.963245077, 9338519.000919294, 11356118.935641583, 9855172.168139808, 10520948.82397607, 9360230.318449892, 11050160.443413688, 10225132.951302834, 9269126.601461846, 9274080.522367112, 10367194.608837891, 11001998.417282477, 11302441.939411217, 9090702.29235179, 10680769.613166928, 9320342.122456629, 9496540.362931931, 10821604.556040255, 9962391.335622404, 9109315.129687212, 9209882.030567963, 8641157.530974813, 9961733.13947506, 8994901.428172098, 8920272.08514645, 9238120.433269775]
[9852600.906844066, 10854310.579827663, 9528266.434345286, 9461146.92807236, 8647082.107437035, 9307891.566439938, 11250532.365774378, 10585532.431445574, 9334315.657749357, 10981286.54554239, 9348332.989430062, 9363756.828633312, 10481101.775649771, 9685754.365887094, 9581464.065538159, 10628602.522516562, 9979997.281988036, 10205504.927542994, 10397581.250425497, 10066254.484774733, 9427558.088886749, 10660382.280479973, 12139174.86297574, 10185654.831752948, 9003988.314519495, 9259853.174258996, 11356118.935641583, 9588385.144806828, 10461151.696878122, 9295616.406917848, 11043217.61983502, 10099195.124241145, 9269126.601461846, 9215545.05034968, 10328713.06593697, 11001998.417282477, 11162575.674423447, 9025467.637390537, 10617944.118912887, 9315432.246604363, 9496540.362931931, 10388238.808904847, 9931970.076241149, 8971563.445024043, 9067581.376422912, 8607485.446913695, 9918167.058886876, 8936172.328385683, 8622835.61814244, 9188448.730400825]
[9635912.1559669, 10815909.994685927, 9528266.434345286, 9205672.956604455, 8647082.107437035, 9186766.396842714, 10772077.356359797, 10356197.68547354, 9333291.45719039, 10621589.854885127, 9348332.989430062, 9363756.828633312, 10384739.69322369, 9625084.502407944, 9495145.412496325, 10379242.203708436, 9955253.58460116, 10017719.304196108, 10394566.25220778, 10066254.484774733, 9367320.60479224, 10660382.280479973, 12139174.86297574, 10185654.831752948, 8922175.555345837, 9244337.209887316, 11303740.19030803, 9388389.008102588, 10429841.20599548, 9086321.527148422, 11042153.893655729, 9808056.146168891, 9211156.23093491, 9106259.397067051, 10283300.403600361, 10594290.291204242, 11031732.9854087, 8975342.744983522, 10438265.607792009, 9246742.567857508, 9428013.894343525, 10201836.91405259, 9781964.625322547, 8888112.52985577, 9067581.376422912, 8511713.50097133, 9797858.571938029, 8931261.932854133, 8487603.372183504, 9111615.699911406]
[9620751.304413218, 10815909.994685927, 9364981.554061683, 8986236.150573745, 8647082.107437035, 9083182.806336401, 10577641.71335791, 10293977.082583174, 9256254.618306536, 10417301.847645223, 9246426.819341056, 9225251.896696141, 10192924.145277582, 9529693.18820247, 9266535.747044748, 10379242.203708436, 9912447.61382224, 9706294.486038897, 10394566.25220778, 10010456.868249785, 9332140.285034388, 10533996.819950331, 11990855.968986774, 10185654.831752948, 8918925.500715168, 9244337.209887316, 11066865.192955673, 9388389.008102588, 10356592.98428237, 8831670.776165035, 11042153.893655729, 9577389.500015585, 9149850.656433769, 9037879.519725736, 10084842.687843688, 10444598.662908884, 10908676.329370504, 8567287.501228705, 9969791.027543228, 9024939.823562222, 9188626.916633163, 10089503.713345144, 9629700.115856977, 8794765.891826432, 9067581.376422912, 8420610.162473064, 9797858.571938029, 8826054.445802035, 8487603.372183504, 9100086.709147722]
[9535271.305414066, 10600881.473437805, 9317375.823346596, 8964457.21605638, 8644325.779476503, 9062917.729988467, 10433427.413286328, 9529690.690358637, 9235036.447223337, 10417301.847645223, 9246426.819341056, 9136557.04922277, 10130688.111730855, 9529693.18820247, 9153003.987311997, 10379242.203708436, 9877874.302294105, 9406709.648451764, 10248462.212216392, 9727170.841176474, 9109134.391550357, 10503402.621758264, 11990855.968986774, 9740704.008565854, 8746255.229665302, 9100607.165381704, 11040044.461848322, 9388389.008102588, 10112140.992647143, 8723220.474503068, 10609764.518585885, 9420018.541470217, 9100926.66827156, 8807214.620304039, 10004779.961018171, 10437897.000814438, 10264812.363623228, 8567287.501228705, 9969791.027543228, 9024939.823562222, 9188626.916633163, 9672938.364568055, 9552079.682999115, 8752365.908252914, 9030234.842361126, 8199675.410558981, 9724517.84972007, 8641669.704056235, 8351079.950342734, 8996187.123380367]
[9535271.305414066, 10335436.949329901, 9281731.72078241, 8773128.01009494, 8559940.994915027, 8806156.979448436, 10433427.413286328, 9504614.35959602, 9009676.517308824, 10373513.60760797, 9246426.819341056, 8764649.211599972, 10064821.26078115, 9529693.18820247, 9142564.411717666, 10138694.445081515, 9859858.308317497, 9306850.939004242, 10114650.581388159, 9516779.853775233, 9038163.026053185, 10306989.579150707, 11256179.130519995, 9740704.008565854, 8615517.89348162, 8819189.462231873, 10887475.040820595, 9388389.008102588, 10078639.304040534, 8652346.603859771, 10404481.580248397, 9374902.057156784, 8822889.634517359, 8782681.052230135, 9966174.857830869, 10261560.77493303, 10065879.99631495, 8464840.556654615, 9906734.33366717, 8953673.929442743, 9101717.845841372, 9615032.933819782, 9552079.682999115, 8661888.899246642, 8948982.652439836, 8058787.42790518, 9693181.855846258, 8458476.697056381, 8142202.881331848, 8967782.07045068]
[9444907.13090378, 10279093.396295827, 9101622.992068756, 8723343.8958948, 8559940.994915027, 8723530.642122013, 10375718.584940717, 9434650.749888869, 8920303.92233679, 10289348.279979926, 9028162.24487956, 8555408.722303208, 10064821.26078115, 9268338.94848902, 8982457.482954126, 10100724.345508672, 9756642.365658754, 9306850.939004242, 9887649.363679245, 9464506.261085564, 8963903.144537214, 10306989.579150707, 11137503.080181058, 9740704.008565854, 8581921.638650838, 8792130.047450013, 10678470.859566519, 9388389.008102588, 10009755.788504872, 8569559.973617231, 10144835.786720958, 9374902.057156784, 8560064.884351071, 8773866.51055498, 9735143.963771967, 10261560.77493303, 9977914.472204115, 8441265.754987238, 9873325.818204397, 8849416.810547866, 9041594.533595493, 9586443.063922081, 9552079.682999115, 8534710.08850241, 8948982.652439836, 8022789.5610516565, 9693181.855846258, 8227643.255278771, 8032780.902313749, 8967782.07045068]
[9341530.951422235, 9902096.196051942, 9100191.0926689, 8390229.531839347, 8435192.433054307, 8723530.642122013, 10357778.95727043, 9304858.748304185, 8664371.913278967, 10185923.939056229, 9028162.24487956, 8385170.262377615, 9925984.832116114, 9180292.831854317, 8682047.938860174, 9978919.26752262, 9682922.311602881, 9176337.856281385, 9882624.372738764, 9374197.719095888, 8963903.144537214, 10273902.788253883, 11137503.080181058, 9617586.604347114, 8571216.650588159, 8715363.01624588, 10672810.136815049, 9348670.742496727, 10009755.788504872, 8569559.973617231, 9866679.809609586, 9367562.231578287, 8559312.691473462, 8757632.578763248, 9735143.963771967, 10045130.805596197, 9965152.624128308, 8319032.017732715, 9580598.968080608, 8561588.278583637, 8775940.63253038, 9586443.063922081, 9552079.682999115, 8430549.085489264, 8940707.26542706, 8022789.5610516565, 9516141.622237258, 8215796.528195049, 8023359.017453414, 8967782.07045068]
[9341530.951422235, 9736605.452253487, 9024727.62846746, 8316890.867367777, 8435192.433054307, 8723530.642122013, 10284074.127512509, 9304858.748304185, 8654146.717593094, 10072894.417862033, 8912403.37399482, 8361663.728823404, 9923399.702342598, 8938263.377281722, 8651489.983640969, 9918294.54068815, 9643094.845301833, 9176337.856281385, 9858517.160970818, 9374197.719095888, 8766094.398834813, 10143854.650108183, 11032240.252083626, 9432180.454889778, 8521200.152732525, 8368153.4171144515, 10531527.343749596, 9205198.282761537, 9956419.087021312, 8472713.650454178, 9816341.590263266, 9293720.966526655, 8525381.787907826, 8671390.326153934, 9685535.405548919, 10045130.805596197, 9965152.624128308, 8244765.60500473, 9423448.368959803, 8561588.278583637, 8715531.039341623, 9586443.063922081, 8968063.351621972, 8430549.085489264, 8768702.353126714, 7964677.705873726, 9399288.214114677, 8164289.192466189, 7700020.1171962125, 8933583.265548436]
[9232651.474183919, 9736605.452253487, 9024727.62846746, 8316890.867367777, 8346301.281549009, 8595386.256609697, 10284074.127512509, 9276895.676544338, 8565521.395890385, 9857612.821357885, 8549418.444005076, 8283469.278621735, 9683419.623354504, 8845367.397486024, 8651489.983640969, 9699451.084560186, 9436678.53419878, 8950288.489097437, 9858517.160970818, 9369985.683170253, 8624163.106448332, 10143854.650108183, 11032240.252083626, 9178338.244501997, 8521200.152732525, 8190139.78911827, 10504291.751442201, 9205198.282761537, 9956419.087021312, 8441517.44423751, 9723391.075372959, 9185530.14492123, 8306551.574390052, 8561542.519705193, 9685535.405548919, 9958509.244610853, 9937982.501523856, 8244765.60500473, 9258531.991689205, 8438601.152807128, 8610863.367846502, 9452122.296387402, 8787877.51665176, 8430549.085489264, 8768702.353126714, 7809817.155987157, 9398318.81042848, 8164289.192466189, 7684618.810644041, 8872185.495193113]
[9163200.653643148, 9403550.881598104, 9024006.362771528, 8316890.867367777, 8252243.936173444, 8531623.816009538, 9998797.852525562, 9276895.676544338, 8372970.123020945, 9797134.782164548, 8549418.444005076, 8241813.0966352, 9490476.182508538, 8626276.27919969, 8488496.733605461, 9699451.084560186, 9411354.878591288, 8892534.65031875, 9858517.160970818, 9192872.946769714, 8595093.55757118, 9791667.68147682, 10987426.57522721, 9120315.12757194, 8412859.406546775, 8146489.575981988, 10380731.831489578, 9205198.282761537, 9956419.087021312, 8415347.8577389, 9636353.907246253, 9185530.14492123, 8207845.777323088, 8500462.662640167, 9519309.526423952, 9631288.907856483, 9789986.672457425, 8244765.60500473, 9258531.991689205, 8413820.085900614, 8497083.371139081, 9383441.435146522, 8685796.846566271, 8400785.916485561, 8703559.358165741, 7643943.577722432, 9064421.01513549, 8148057.952245618, 7680320.894043414, 8872185.495193113]
